PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
154,03/28/2023,7:33:50 PM,7,3,Ricky Tibbett,tibberi42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,91.33289662952882,-0.3453642345698132,-2.679713607927034,2201.628350471235,236.8172907082545,2:00,5.482224236527098,2.144261967941918,5.572710985493758,-24.778733227796238,9.933054379936564,11.842987369252429,4.2738690929486,0.4610334267625745,82.04016312917135,-4.246982920253204,-0.8055209261014324,0.41959167716459295,,,,,,,,,,,,-7.034148239939183,5.329023224914846,-1.9212139303103362,50.00000000000003,5.436830862390319,5.801512847153771,-132.69990266887064,-1.6477839786392463,-12.470972359235748,29.913829733162995,-22.726125107767366,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,e6f732f3-ae8c-40b4-88f2-a0de9cd0d958,91.51182666924188,5.480776866377097,2.1488153372353147,-0.3282226292030667,-2.7356877314497416,82.19272404049161,4.275632532919686,0.4571058728915203,-4.219557175075224,-0.8652815148925147,0.4194543418105062,12.410222544240044,8.480536805413523,-33.198404213320934,95.00788859860126,1842.2776043225194,-1205.4794159214705,83.67795608773841,-0.4579783904779297,-0.5475399222868158,-0.700325515283709,,,,,,,,,,,,,,,,,0.99605726916156,1,,,high,high,4.492900261259095,82.45044063539036,54.92728901450624,Poncho Ruiz,ruiz-po42,San diego state
155,03/28/2023,7:34:11 PM,7,4,Ricky Tibbett,tibberi42,Right,San diego state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,83.06647009354386,0.009165784434331345,-1.916981634615096,2461.1002642736144,64.33656209136699,8:15,5.3571529924393015,2.3745185006833025,5.429054814385648,-42.385527458596435,-0.39953501987864826,-8.8809304847107,2.8797852086761333,-0.3513431407032594,75.38559916411437,-7.624045726411905,-3.898567432629969,0.46254992300068215,,,,,,,,,,,,4.140798566616696,-0.322584945705113,-2.1987535041804924,49.99999999999999,5.329412646093993,4.329322350035971,-120.71991075782958,-1.34597815225925,6.070742362990152,24.931051734132318,-32.64698495439561,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,bf994ab3-5fbe-4a4a-86ac-51b9bdf63870,83.18657028400513,5.35007769647318,2.375841692381858,0.095472597861059,-1.933716640879345,75.47254885710846,2.8861218516073888,-0.35225208681147413,-7.5284015410209335,-3.9119398245829284,0.46243751228990826,-8.699330777771312,-2.8061884265756545,-69.65805394398011,6.715271788790187,855.5330238198817,-2307.6129996083105,34.76221738054176,0.15054959910963775,-0.9376346966056642,0.313330486753414,,,,,,,,,,,,,,,,,0.9779851773376473,1,,,high,high,83.95625539008881,26.676636633228203,55.07094518561435,Poncho Ruiz,ruiz-po42,San diego state
156,03/28/2023,7:36:30 PM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,88.14026935699748,-2.670268136776069,2.801863730376923,2098.2934395037664,167.32988895706367,11:30,5.33483713796751,-1.6051575258739024,6.600044389924019,-22.63701633550092,13.485258416984262,-1.192938208938798,1.478453759210471,1.3473012330746619,79.76163880871088,-7.844191144840701,3.5822189073568227,0.42603837569381503,,,,,,,,,,,,1.5707823465336606,7.987585268500074,1.4148773494221425,50.0,5.14343830303505,-6.23324626309853,-128.15337472564784,-6.596711312691645,2.6049675918399404,27.173926070515343,-18.92752895415195,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,6ed59eee-b313-4c31-86ad-7580de526dc2,88.30988095987293,5.333805072473515,-1.6069391119441478,-2.65801948344652,2.824184299553859,79.90494270072456,1.4798307425304091,1.3487093968919994,-7.822350532136058,3.6040727691336247,0.42590007570308347,-1.4094647555100064,12.162737282231166,50.14629152421518,66.2671048442577,1344.6485312978225,1610.8245359266027,64.08295932221108,-0.6252248135298394,0.7676831588948555,0.14055781762603498,,,,,,,,,,,,,,,,,0.5430356576481211,1,,,high,high,30.359605640168073,-22.97903345947633,53.89995561007598,Michael Fuhrman,fuhrmmi44,Uc san diego
157,03/28/2023,7:36:49 PM,1,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,6,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,88.50786405752916,-0.862506359537466,0.3054251721861763,,,,5.374934942406852,-1.5460782746126582,6.3977747417260815,,,,3.339337342090821,-0.7649061419748172,80.1150605356476,-5.877039990403267,1.590900679807148,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,c82329dc-f3d3-41c0-b50d-38ac5cbb8b9b,88.64552356714596,5.370795563317297,-1.546078274612644,-0.8114095526970994,0.30542517218612225,80.22679004144915,3.3432545850615933,-0.7649061419748063,-5.81647852896054,1.5909006798072236,0.43041083273771963,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.10222525827392,Michael Fuhrman,fuhrmmi44,Uc san diego
158,03/28/2023,7:37:02 PM,1,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,6,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,87.35103793164319,-1.3318191072414878,0.7094498413401964,2112.8674670457635,185.03859516901545,12:15,6.430123943141395,-1.681739922132978,5.999999999999997,-22.647778530868216,13.777016823953623,1.8135831267931801,3.3085897175003898,-0.8732840539364362,79.71494101038704,-5.592964642671775,1.0520671594852842,0.43438026173629574,,,,,,,,,,,,-0.7776724147845014,7.851608908889357,1.6250207390884226,50.0,6.313054905499346,-1.630582239981685,-127.11795747237711,-3.6610990407696375,-1.2675129492334054,27.00718450628518,-19.376866896819227,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,5c376962-a77c-4529-9357-9314638459d0,87.53537104442007,6.428971723622483,-1.682691453312931,-1.3188143678964703,0.7208455337253071,79.86532574396252,3.3099437502044164,-0.8726416569500028,-5.571521478091907,1.0619716830748616,0.43424033099739556,1.7059961012849554,12.369794883600692,47.709124946700264,84.81595093301766,1421.7373320866209,1562.9689350244928,67.28947055418062,-0.6702944808298421,0.7397382748336102,-0.05909817015142317,,,,,,,,,,,,,,,,,0.9754544760665336,0,,,medium,high,13.66564416028414,47.38629431268958,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
159,03/28/2023,7:37:16 PM,1,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,6,Top,0,3,0,Fastball,,StrikeCalled,,,,0,0,,88.35774974167596,-1.044129477585473,0.5848918264352023,2118.7979596814293,180.52632145328104,12:00,5.320260779258906,-1.4717709651351745,6.540890185767378,-22.02330479179178,13.199447144141367,0.9452504071613079,3.1421688268209906,-0.4312472082257524,80.34578358152501,-5.837364412476346,1.627605905589106,0.4248099122851179,,,,,,,,,,,,-0.2747365750143386,7.4563579525079735,1.4310052812543919,50.00000000000008,5.2385989542546705,-1.3367395831987323,-128.71463385556652,-2.9658393235888196,-0.4591329882382673,27.67600581756516,-19.713168074572252,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,3c7a5507-6033-4a11-acb1-b3220de2c3d8,88.5316096467343,5.319205908341038,-1.4729703305610664,-1.0318054132222017,0.5997749284545573,80.49439727674913,3.1435114281601297,-0.4303629417278855,-5.8161782057828955,1.6412123535525216,0.42466825348497195,0.8070520257841836,11.863872491462264,49.987615036758946,76.84470585293842,1362.287876664022,1622.7989817116656,64.29531756151246,-0.6429260485271145,0.7659054863143537,-0.00590611199383916,,,,,,,,,,,,,,,,,0.8278718055956075,1,,,high,high,20.839764732355423,42.54877598636421,53.95910981423262,Michael Fuhrman,fuhrmmi44,Uc san diego
160,03/28/2023,7:37:30 PM,1,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,6,Top,0,3,1,Fastball,,Foul,,,,0,0,,87.07466311944091,-1.1633119652859887,0.8605953587907803,2103.5634999651616,183.34682551769518,12:00,5.285323833890329,-1.4675006219697617,6.49525856287261,-24.170679459100196,12.665790366742488,1.5295972182377169,2.909591656395133,-0.24038581176641824,78.6644037488374,-6.024524016505646,1.5561838154816987,0.43143684901218393,,,,,,,,,,,,-0.540040607281305,7.182365681732423,1.4067106310330197,49.99999999999999,5.1935624682044645,-1.9453437326648066,-126.82578673333427,-3.23849251524476,-0.8765125023320517,26.786083326659142,-20.516716356834376,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,9569a72e-b0d2-4409-983a-c14b732c0a0f,87.24326337320429,5.283939756999478,-1.4686984241034462,-1.146725524411964,0.875648180631529,78.80813703171036,2.9112926824102034,-0.23944776279792904,-5.997735961192773,1.5706675504834766,0.43129458851537,1.3791130026257366,11.230783678244693,53.63674238613154,35.10052511892863,1247.2082665179296,1693.9453764259995,59.290259910793544,-0.5918913672444982,0.8052741818604734,-0.034613601522865994,,,,,,,,,,,,,,,,,0.9895347001973046,1,,,high,high,58.40952739296423,-40.05145156103052,54.004741437127386,Michael Fuhrman,fuhrmmi44,Uc san diego
161,03/28/2023,7:37:46 PM,1,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cade Martinez,martica88,Right,San diego state,Windup,6,Top,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,87.52346683116969,-1.1764660096186443,1.9927785939937763,1985.4541569344135,181.89348379645733,12:00,5.242308157902107,-1.3913835796262146,6.455975577990534,-23.696697700778067,12.031597623366316,1.1728549975621954,2.8822226041214876,1.1823481685791177,80.02458194660207,-5.954003405315812,3.2410713873085126,0.42971199374145425,,,,,,,,,,,,-0.04046403983386198,6.833646590192793,1.2501709571866522,50.000000000000014,5.148436283523222,-4.4649578116903035,-127.41033026579048,-3.2992000547301243,-0.0663027599222338,26.95694509003464,-20.97670915426732,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,9fd42369-faaf-4b9c-841b-8fca0bda43e2,87.69349969544743,5.240731141185181,-1.392679252148429,-1.1579181258169993,2.008687235752063,80.1698467697996,2.883937415452814,1.1832853211976373,-5.92715666678447,3.25545789925815,0.4295707000959335,1.0250479258175613,10.638759912481772,55.25951304878176,53.22380977799375,1131.4315537172524,1631.53021686425,56.98603262964321,-0.5695491712694948,0.8217415703938337,-0.018829046521472693,,,,,,,,,,,,,,,,,0.991595036973,1,,,high,high,42.09857119980563,-80.06131505490644,54.044024422009464,Michael Fuhrman,fuhrmmi44,Uc san diego
162,03/28/2023,7:39:11 PM,2,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Stretch,6,Top,0,0,0,Fastball,,Foul,,Popup,,0,0,,89.61327953476176,-2.291074151626867,2.3884451103035436,2204.649591770505,173.07345700566114,11:45,5.431309982280563,-2.00965555250646,5.2107163617356616,-21.19656706252513,15.148715384275409,-0.6169664766385634,2.3347588158837813,-0.00459939158926955,81.08830271941044,-6.329215432974789,2.0914110496293823,0.43055926160421126,,,,,,,,,,,,1.037675492803336,8.602477695059262,1.7895213284580203,49.99999999999994,5.204243431729662,-5.401289056221269,-130.06810783648663,-5.962532484274806,1.7705655938587415,28.29463170378351,-17.49580852273547,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,1dec9c30-8cf9-4aed-b61d-556674a79c8d,89.80410713566012,5.430731018373418,-2.011246346845597,-2.2852197748342777,2.4066137819681273,81.24742198905743,2.3357414661258167,-0.003435332994409347,-6.313630785702209,2.1092184128126985,0.4304045849925349,-0.7967661229997014,13.796991842474151,45.0983801918383,44.54150639418179,1556.2436076443148,1561.5971491265161,70.58915908693363,-0.7007396979125772,0.7083198867319465,0.08512821993576819,,,,,,,,,,,,,,,,,0.9938715137683108,1,,,high,high,49.91264424523638,-76.26721177650676,55.28928363826434,Michael Fuhrman,fuhrmmi44,Uc san diego
163,03/28/2023,7:39:34 PM,2,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Stretch,6,Top,0,0,1,Slider,,BallCalled,,,,0,0,,79.77755732776207,-2.207559538581802,1.5208947709430691,,,,5.20491964901071,-1.8231522857801359,6.361053431969406,,,,0.34013911357964033,0.47493183445610065,73.66787699969832,-10.431258980483738,3.599008455091947,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,225354ac-c881-4105-95d4-b2264265d55f,79.89586996424313,5.199800306336755,-1.8231522857801306,-2.1443501839124193,1.520894770943049,73.75681475394518,0.34497364823829757,0.4749318344561014,-10.358861792923307,3.599008455091958,0.4715224950557759,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.13894656803059,Michael Fuhrman,fuhrmmi44,Uc san diego
164,03/28/2023,7:40:15 PM,2,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Stretch,6,Top,0,1,1,Fastball,,StrikeCalled,,,,0,0,,86.86083737094027,-2.0847106667149795,2.3732770152762153,2247.9127424083654,171.12776323681385,11:45,5.273439148100967,-1.8479597656477713,6.53129642401925,-22.884474840236113,12.92731772507415,-0.515085734436671,2.260175709423547,0.6615444551395824,79.88170078841313,-6.492293334987924,2.7916958057535592,0.4326113677974828,,,,,,,,,,,,0.9744004270997889,7.69895923966799,1.6837082078673473,49.99999999999997,5.118696469103023,-5.2227522674657765,-126.37376799823645,-5.252835623390533,1.5710544827230055,26.47214701190458,-19.76079104322291,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,a9b078f4-e868-4904-8b79-37c74062ccd4,87.03140166668207,5.2721384093718315,-1.8499231781306915,-2.0696323935235523,2.397227808870457,80.02843228420994,2.2616507370525256,0.6630237525220125,-6.46904519222716,2.8144859356218883,0.4324673616582387,-0.739289516862453,11.577953210312602,55.630892503244006,73.39941858200666,1268.9962709894112,1855.4676396253499,56.452203283915544,-0.5577673665213148,0.8254179998274496,0.08706716031162291,,,,,,,,,,,,,,,,,0.8878295496978528,1,,,high,high,23.94052327619398,46.35227973210357,53.96870357598075,Michael Fuhrman,fuhrmmi44,Uc san diego
165,03/28/2023,7:40:35 PM,2,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Stretch,6,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,89.1650933862455,-3.606269607039657,2.2130124564633737,,,,5.27936058257274,-1.7718354789250734,6.400348744934706,,,,-0.7883748285319442,0.26402324480385014,82.42032537301532,-9.766524893427517,2.213012456463374,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,3c0a6c3b-07fe-472b-8f6e-7d475eae5265,89.29797486303063,5.275142831930032,-1.771835478925076,-3.555300516275294,2.21301245646337,82.53436183195195,-0.7837143069110831,0.2640232448038461,-9.704774098468835,2.2130124564633715,0.42226257449804355,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.09965125506529,Michael Fuhrman,fuhrmmi44,Uc san diego
166,03/28/2023,7:40:55 PM,2,5,Sam Hasegawa,hasegsa42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Stretch,6,Top,0,2,2,Fastball,,Foul,,Popup,,0,0,,87.24040756158654,-1.6974006149503484,1.4304413204038646,2271.524327552151,177.10719806636297,12:00,5.353679408956145,-1.7554702652330623,6.2541427945339025,-21.464068233427238,14.301995171093107,0.31704483520209387,2.789714990431362,-0.10974954671913813,80.16713546760603,-5.980595442232302,1.8928148864064902,0.4329811690430633,84.8932232858172,70.28780228209682,38.12058839947018,3199.5276680231755,29.685011872656155,105.91883718120326,130.6760505301323,150.81537024838067,,12.916645781572532,6.330604954853485,0.2678411665519418,8.30812038406941,1.6493139842397067,49.999999999999986,5.217007310526917,-3.1782122943621065,-126.95703733637174,-4.4122575678355505,0.4353452168163206,26.993979386579312,-18.670149059799993,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,d6d930c4-5f90-4b56-8e26-cf24b23f6cbd,87.41616274341516,5.352846993955597,-1.7568973364920912,-1.687880365594285,1.4479491041309072,80.31891699843266,2.79083127534144,-0.10869805636562214,-5.962810428001474,1.909037919765889,0.4328326386587635,0.15328835394543922,12.964199348529814,49.03647802659423,79.24664640613382,1489.1622742503166,1715.2896232446801,65.55783956120221,-0.6547429955316572,0.755127119898873,0.03308538341118898,17.67637360655865,22.526839624088158,79.91837506185662,0.11737328886789136,1.6831779448056212,2.889338107922733,33.71225707194383,146.99918240000972,-83.23373364712565,-3.515929376795217,0.052138721719016345,0.2010525428129125,-0.435986366972293,0.8772079359209897,,,0.9817370037101617,1,0.9123815629441212,39.54241430277315,high,high,18.678018234479516,35.2835921075058,54.245857205466095,Michael Fuhrman,fuhrmmi44,Uc san diego
167,03/28/2023,7:41:45 PM,2,6,Sam Hasegawa,hasegsa42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Stretch,6,Top,0,2,2,Slider,,BallCalled,,,,0,0,,73.30677789506959,7.585402605675232,-1.8166161523301196,2387.9315857555025,252.4276343884989,2:30,5.191369535516642,-1.9175232323172386,6.0146381286140445,-38.6967274641964,4.700547480037088,7.687728118333716,4.13224415257621,-1.0980286913754134,73.12726971726205,-6.117283789605924,2.1238931493547475,0.47413580429406904,,,,,,,,,,,,-3.9743976272365273,2.21155959076881,2.3042645924487606,49.99999999999994,6.3451074467249065,-1.5841365763961524,-116.41751834823113,1.2727883604995407,-5.434499015338698,22.60042873773901,-29.150014362138215,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,ff9d7965-a1ba-4d23-9625-56c5c0063a7d,73.44317993779502,5.184978809350558,-1.921180512363082,7.663188480736684,-1.770146762802018,73.22901476637712,4.137077393564166,-1.0970280219474102,-6.042365109854835,2.1390192148526928,0.47401433258116393,7.4939572433742345,2.5696462515179097,72.54936436412656,24.089503723636103,716.1024341428085,2278.0286569890936,29.988398261261136,-0.09053800953407308,0.9539756794449212,-0.28589031438159823,,,,,,,,,,,,,,,,,0.9625172530465533,1,,,high,high,68.31944664872752,-57.686290449078406,54.485361871385955,Michael Fuhrman,fuhrmmi44,Uc san diego
168,03/28/2023,7:42:20 PM,2,7,Sam Hasegawa,hasegsa42,Left,Uc san diego,David Whittle,whittda44,Right,San diego state,Stretch,6,Top,0,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,86.65651068127444,-2.027098352074609,1.2152345922993613,2277.7401915620376,185.04959405576497,12:15,5.298654213724064,-1.7313057627172501,6.454049117716769,-24.106440377482706,12.144995562015069,2.0969973479211275,2.183943476617097,0.36181302460429127,79.5459275491399,-6.67506870997671,3.0090523159935962,0.4339773057039693,96.0152167637183,-14.081723511109084,9.007979206599204,,,,,8.903317228728778,,5.739094243817531,0.05098214739346295,-0.8104000480722894,7.079079718347158,1.6445280801489077,50.0,5.14431443939245,-2.7354268897502925,-126.14602535002581,-5.160570582780245,-1.302110148633994,26.34312382217287,-20.799739371957823,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,5cb7b363-fefa-4212-878f-803fe099f418,86.82002668662537,5.296952490825589,-1.7326873565478884,-2.0065576786766437,1.2326016044999841,79.68726100038403,2.1857284646077133,0.3628019474845287,-6.647047991212449,3.0242883559061893,0.43383833395256804,1.9355872811026567,10.726237135329653,60.177140330400626,87.66295210721093,1132.7660511979893,1976.0924708905657,49.732013132768955,-0.4953899745485614,0.8675671080534402,-0.0437731212111501,14.581540293296824,91.98131459704821,-23.361042311027504,-0.2634003513524245,2.0230083609196905,2.0216307974129677,0.8903199361679351,8.858689975760559,,,,,,,,,0.7183415713165634,1,,54.77017275220166,high,high,11.10334310351019,-31.82402270498794,54.04595088228323,Michael Fuhrman,fuhrmmi44,Uc san diego
169,03/28/2023,7:42:59 PM,3,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Irvin Weems,weemsir42,Right,San diego state,Stretch,6,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.7239152572049,-2.3063783284768955,1.8171482473786296,2296.283464234069,173.4818447165602,11:45,5.295009562140802,-1.707364866600855,6.460537607460484,-21.320739890700732,14.09477013021058,-0.3083724459282862,2.1390893444109813,0.17769385639388682,80.35694134435192,-6.3589637342990795,2.303513260710392,0.4289704650289037,,,,,,,,,,,,0.6949008410507654,8.377860493061878,1.5793494101984331,49.999999999999936,5.122537350328788,-4.040516450126996,-127.6369095950466,-5.758190060897603,1.14229528726293,27.137451475516706,-18.402314119253397,UC San Diego,San Diego State,tri01,NCAA D1,BWC,9bb6cbee-9cce-4714-b65d-154408c7be02,890a06f8-e66b-4e9c-9d6c-943e0c57f846,87.89878042852918,5.294148790396065,-1.709009570007107,-2.296694765606595,1.8371529257570378,80.50662426099797,2.140201882046747,0.17892231663001476,-6.341203189289285,2.3225290900071656,0.42882617772504517,-0.4982214220251827,12.78619383663895,50.31924381489609,58.33373062036698,1466.1984823770874,1767.252035899221,63.85093588025909,-0.6343819929025897,0.7696140582925342,0.07248233136036918,,,,,,,,,,,,,,,,,0.9926890776763674,1,,,high,high,37.49964244166972,84.98913851400447,54.03946239253951,Michael Fuhrman,fuhrmmi44,Uc san diego
