PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
97,11/11/2022,11:03:09 AM,2,4,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Bottom,1,2,1,Fastball,,InPlay,,FlyBall,Single,0,0,,81.66563456275955,-2.5209166499091813,-2.956942923768524,2033.791904322698,210.04213735320712,1:00,5.842718729240256,0.9648386294478069,5.76622957888638,-26.00407104229599,16.542824725946865,8.176680110924943,2.445943795633834,0.35112080437539434,74.13818593095455,-6.783209867838612,0.7239222827591602,0.467931454109215,78.13293814839606,36.66246833416562,-37.077802959704314,2491.819862625587,-70.36429151303754,84.55096970482646,62.90035382368684,284.0451067622705,,-44.80809943870861,4.451780492431995,-5.282286649921421,9.659890094316804,-0.7252634863721389,49.999999999999936,5.618572689153964,5.87528679131906,-118.556130905231,-6.003856423445912,-7.479279427794389,23.75957407625766,-18.49644705410157,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,7ca0b907-61f3-11ed-b566-85d7aab49e27,81.83758926911449,5.8417617259386985,0.9676850271538697,-2.510097539368918,-2.991795658201979,74.28692929988304,2.4473756865016405,0.3486737725109099,-6.760668395537073,0.6862564849164529,0.4677652604179288,8.526219021237594,14.836039024882789,-7.524759060496064,78.37531346955672,2016.2776302584407,-266.3344285066294,99.13883647451681,-0.8582027256093413,-0.13095461140372924,-0.4963254693331743,-37.78708984889337,50.003742424566276,46.65316289374576,-0.2530976443468975,3.9939272014383507,2.666111364189515,-200.17638889659204,201.5218003192458,-36.32075367757995,-19.107206227006547,0.5796209261377419,0.9101437602871144,-0.10570865083274553,0.40057960101526935,,,0.9906182943804098,1,0.9961198563404986,39.81345145307437,high,high,19.46221787739904,-4.356152593645274,54.73377042111362,Bradlee Preap,preapbr43,Uc san diego
98,11/11/2022,11:04:10 AM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Changeup,,InPlay,,FlyBall,Out,1,0,,76.49176621054468,-1.4828524964121494,-3.875698170099984,1547.4386764595922,220.77813774783414,1:15,5.709462187334618,1.5034453752621038,5.679878034870483,-34.862086627215504,12.77939200331221,8.534118770597942,1.655024326792293,0.7583675683719034,70.65262227510064,-9.097772657037194,0.9306772031927709,0.5001932524315738,84.02500976220284,32.1468778128401,-0.5746830195385697,3168.551389806443,,,,318.72936803338513,,-7.26703427108994,4.839115259507232,-5.795592600314058,7.413995813710666,-1.1823373498810628,49.999999999999915,5.56243484888484,7.268787081578371,-111.00706535309283,-3.895935174273942,-7.206970662116214,20.505047473674537,-22.954552288075753,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,a0d6a4b8-61f3-11ed-a09a-77ecb9f03cc2,76.65080848246524,5.706517672139513,1.5067959419772794,-1.4479544891151064,-3.91652255018128,70.7799622788707,1.658204711047177,0.755571696749394,-9.04983069155573,0.8882055046291608,0.5000194784377713,8.93856106364206,10.744502777949313,-18.49235943536643,29.28994281239259,1467.5381649950107,-490.81380551701204,94.8365959388202,-0.7181447408799257,-0.3171781945116896,-0.6194078818297432,-0.7135589263154316,71.13929330794625,44.708992907948094,-0.7420173644188863,2.318178784473681,1.7711956098290942,-40.317317845752655,316.1691381660861,-36.668310906388214,24.023925116077514,1.148100815567311,0.9242471004785465,-0.1489242235879463,0.3515520912833927,,,0.9951530528077813,1,0.9886363257047556,47.56746317123317,high,high,63.63905146884666,-71.08859079806756,54.820121965129516,Bradlee Preap,preapbr43,Uc san diego
99,11/11/2022,11:04:58 AM,4,1,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,77.31385736510107,-2.9642081567710603,-4.304578446066318,1504.7952580448434,222.13030482950168,1:30,5.694416616720543,1.377858725589591,5.825836530988414,-33.073035298058365,12.380914506308265,8.99889218182736,1.0238701240114692,0.452203670588125,72.10062779574199,-8.86460780207986,-0.0888120130732329,0.49404351142152847,,,,,,,,,,,,-6.19390471662745,7.6806601509085075,-1.0314647589803443,50.000000000000036,5.431402404237311,8.173348402406642,-112.06073266506327,-6.795934086523367,-7.855680505790704,20.740344086201496,-22.432728887746098,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,bd42f340-61f3-11ed-b712-bb3c1b369757,77.46667663664918,5.691405536921262,1.3808834481186092,-2.9283374570578573,-4.341462799603408,72.22811614197467,1.026825567349514,0.44970073889587225,-8.819289705384119,-0.1273812295223837,0.4938795008954446,9.360312911648318,10.46543135224874,-6.969594289772697,30.619876844332556,1493.6758523819785,-182.59577389747056,99.26106853384745,-0.736141063861161,-0.12134260320218869,-0.6658620778700903,,,,,,,,,,,,,,,,,0.9909570203184737,1,,,high,high,117.55788915989932,13.28741866986669,54.67416346901158,Bradlee Preap,preapbr43,Uc san diego
100,11/11/2022,11:05:23 AM,4,2,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,82.05571356713898,-2.5913729136745256,-2.9059043712194144,2066.495022474525,207.59918109056352,1:00,5.893923723422075,1.0749989565519211,5.708344807559167,-25.119608506221663,17.07697629290129,7.717427680630652,2.2310853302673963,1.5246275038890362,74.61926010318884,-7.173161735774562,2.246962941339771,0.46626807482801874,,,,,,,,,,,,-5.039901065200679,9.938368319665841,-0.8365715614915652,49.99999999999995,5.661479521083114,5.806371627592,-119.10864148509577,-6.161381375566347,-7.201721354926818,24.01188352539512,-17.972707449531747,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,cc3ee9d9-61f3-11ed-92c7-f7c9ebe85beb,82.22953736543033,5.893159248882547,1.0776011077166727,-2.5828928822586583,-2.937654070345661,74.76877186490766,2.2323717896572135,1.5223540834112244,-7.153203933052396,2.2123527974153565,0.4661012447925212,8.03994591039197,15.387216926444516,-3.5723933767746945,68.25709629188019,2062.479547135383,-128.76255496148906,99.80568666774077,-0.884488176304016,-0.06230963712039447,-0.4623831475089901,,,,,,,,,,,,,,,,,0.9954646792104116,1,,,high,high,28.568613337307905,-23.18399573942561,54.79165519244083,Bradlee Preap,preapbr43,Uc san diego
101,11/11/2022,11:05:48 AM,4,3,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,2,0,Curveball,,BallCalled,,,,0,0,,71.92375181876118,-0.7131945787069138,-0.45919644705920004,2419.8780103780414,51.26528632912534,7:45,5.80776043988344,1.4217765091687016,5.387939262727203,-58.858328982211525,-3.547304111777663,-10.777863403997697,1.0045433769063363,0.617395656443827,66.5403354250437,-11.83790787208573,-1.6584833510946206,0.5352755116535337,,,,,,,,,,,,5.582465649336153,-1.6645639974316124,-1.3733757058468945,49.99999999999997,5.703550194985174,1.143046303216981,-104.53747095845985,-2.9681336438111625,6.114797615256152,19.291236546321485,-33.99734284050421,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,db04a2fa-61f3-11ed-a2c0-e1065a8a8a1d,72.00513112123248,5.796678813591122,1.4242215753251588,-0.5806359407283547,-0.4894200458707524,66.57803604242184,1.01377329244641,0.6158376167377886,-11.70105202295485,-1.681808641899902,0.5351724052890056,-10.491351455799544,-6.9419599954891025,-64.80234835622136,33.22048120891953,1030.2441789297689,-2189.6133258848504,42.57421963055157,0.2663934398222193,-0.9048445072414132,0.3321008174255672,,,,,,,,,,,,,,,,,0.996088637709211,1,,,high,high,60.10156691197243,-33.296651566267,55.1120607372728,Bradlee Preap,preapbr43,Uc san diego
102,11/11/2022,11:06:14 AM,4,4,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,81.43695899630026,-2.8418926697919917,-4.380830510169975,2036.7118860017101,214.54387241222813,1:15,5.81187524087143,1.2718555637844693,5.739354863462425,-26.675200156621877,15.99270859788173,9.121615940796454,1.9806964613065994,-0.08426827042707319,74.90950477528808,-7.509702468796824,0.007034675305096792,0.47013458549219306,,,,,,,,,,,,-6.169328140644913,9.413328295821163,-0.9126988080095964,49.99999999999996,5.558620641073058,8.764179059599732,-118.00870123519319,-6.683492942797208,-8.664215085010493,23.31302496339118,-18.953955086004083,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,ea93d738-61f3-11ed-9342-a55979a1fc26,81.61281256420719,5.8105418009986005,1.2755181764928782,-2.8275642639873815,-4.422545054393171,75.05550444084757,1.9822730698648718,-0.08706315468183,-7.48517232107733,-0.035684514476648395,0.4699655033276049,9.507405680838009,14.360011173974357,-13.16802528851978,93.71993658364123,1983.158960855024,-463.9782781133885,97.37061851925377,-0.8020342283799153,-0.22780751725479886,-0.552127550108884,,,,,,,,,,,,,,,,,0.9964733516865428,1,,,high,high,5.652057074723074,39.406709283739836,54.760645136537576,Bradlee Preap,preapbr43,Uc san diego
103,11/11/2022,11:06:39 AM,4,5,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,3,1,Fastball,,Foul,,,,0,0,,81.88074280624045,-2.435404909054199,-3.2277460879407043,2070.339859992035,210.39259575565848,1:00,5.853464207480761,1.1695287613507752,5.543490210972321,-25.46655097103649,16.73634988546192,8.472226844654033,2.6020434522658302,1.142326175498398,74.72189123173672,-6.701769961080835,1.5494913283099645,0.4688570706924348,105.08154471553932,23.54244983624293,-62.08671286599154,3505.7759946011397,,,,333.600042976633,,-76.40918804822726,3.489036799369203,-5.522740507620328,9.714465128190598,-0.8956222031661051,50.000000000000036,5.625592619660615,6.4294791824200415,-118.8003496864252,-5.866073360906051,-7.850752474673836,23.890932233834672,-18.364626340413373,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,f91a311c-61f3-11ed-8a50-1986af0f9d3f,82.05547138775059,5.8525586932720435,1.1724460944296347,-2.425300030748522,-3.2630919839114196,74.87283431147426,2.6034011227594296,1.1398092824563717,-6.680736901646828,1.5113641961562807,0.46868953485400855,8.82670388326682,15.027132479424433,-4.612836501633259,67.14621800489998,2063.6337925005096,-166.50137033010506,99.67608856781847,-0.8597850637863619,-0.08042224059326454,-0.5042835584349751,-85.12712236967039,45.09776992994354,41.97255322480317,-1.2148614307248107,3.3019007442589356,2.8686894343813725,-324.2588067149356,78.39142135347115,-15.23771645988728,-87.80353221674491,0.05639303766713599,0.3559059884779086,-0.02851288764507587,0.9340866890196553,,,0.9961216748249075,1,0.9969908308429357,59.03742410437843,high,high,29.568403795589948,-17.110752837383384,54.95650978902768,Bradlee Preap,preapbr43,Uc san diego
104,11/11/2022,11:07:13 AM,4,6,Ryan Farmer,farmery45,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,3,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,82.77392154162773,-2.7453039705572264,-5.563877524879028,1945.8549468944323,209.29749408931565,1:00,5.838543678153558,0.9785154370573559,5.8201226438132965,-24.543175107478113,15.832334710334038,7.533122252400698,2.067978480635556,-1.0348202103765496,76.17268439355237,-7.246079532807607,-0.7938200960686616,0.4625171325707534,,,,,,,,,,,,-5.77092366061524,9.493437906604234,-0.5271891852246662,49.99999999999994,5.598234107985785,11.432001179117597,-119.76003406023332,-6.532367225045029,-8.350534746527439,23.92000829936909,-18.437031429941456,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,0daa32b0-61f4-11ed-806a-dd89cf2a9622,82.94688597469998,5.8375569788078066,0.9811706748497742,-2.7340207035312885,-5.596108742084618,76.32085269876474,2.0693154827941385,-1.0370482863615955,-7.225027645314452,-0.8280428290628287,0.4623572240825243,7.851930194280316,14.279991877613517,-9.072196102422009,90.94720082829102,1921.5131568255206,-306.8202446057907,98.74904395583232,-0.8611812044060818,-0.15767888819023904,-0.48322282789286825,,,,,,,,,,,,,,,,,0.9830328918340889,1,,,high,high,8.147519254538281,-78.93666698566766,54.6798773561867,Bradlee Preap,preapbr43,Uc san diego
105,11/11/2022,11:08:01 AM,5,1,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,82.46251483438688,-1.1348144414943182,-3.138350043392,1921.6466992925525,207.3093310919901,1:00,5.839894439502531,1.10635540540551,5.709154898541879,-25.03191532881681,15.966053224189398,7.03460234038169,3.588860612843902,0.32385733215776313,75.4588150003684,-5.778662508721159,0.3473591335202315,0.46372747340517334,,,,,,,,,,,,-4.741715070648153,8.999152548314488,-0.8480531180984214,50.0,5.729251281354639,6.347222801924572,-119.77058897824698,-3.1592096327963004,-6.8494644087683225,24.33243385168859,-19.17466557190924,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,2a6800a8-61f4-11ed-9867-95de5738972c,82.6421699542199,5.838944755262966,1.1090298457273917,-1.1244508428686475,-3.1700555926484,75.61186887634527,3.5902033489231138,0.3216799381823519,-5.757464463203516,0.31395369707272325,0.4635570684964556,7.344284832690974,14.330246199778545,-10.271804279983996,79.31630194456324,1890.8482918833197,-342.6642292155608,98.39729085369484,-0.8743017736613764,-0.17831801722018487,-0.4514411293925633,,,,,,,,,,,,,,,,,0.993649096075338,1,,,high,high,18.615328249893114,40.03040996395635,54.79084510145812,Bradlee Preap,preapbr43,Uc san diego
106,11/11/2022,11:08:26 AM,5,2,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Bottom,2,1,0,Curveball,,StrikeCalled,,,,0,0,,70.15243808260657,1.981063231925452,-0.3320922968286924,2244.117870912093,52.1876788668197,7:45,5.685466587622543,1.5852195279474277,5.368679495806661,-62.417748103965565,-4.780581250222589,-11.400948340671983,3.136168434055177,0.8142083998379386,64.54059887987238,-9.695526381351696,-1.836183670509744,0.5493049054000768,,,,,,,,,,,,5.977614240959343,-3.08495989648002,-1.5475275744624766,49.99999999999999,5.819303285137024,0.9078653375461853,-101.90710633411595,1.7831069317680608,6.221487790758475,18.352083891831327,-35.38486907973998,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,3980b2f8-61f4-11ed-89e5-41707a2cbddb,70.23566499635615,5.673619672897526,1.5868045625624132,2.1241414004038095,-0.3520498512931344,64.57748829601996,3.1462042461273847,0.8132340882902058,-9.546489016697842,-1.8504617427158228,0.5492050469601554,-11.206924234054071,-8.434842781036448,-56.46609097862894,6.002561541018036,1239.7189217819055,-1870.604718673332,55.243039496763934,0.33868234596753277,-0.8335590313324533,0.4364328239420477,,,,,,,,,,,,,,,,,0.9468631719338672,1,,,high,high,95.40230538691624,-28.948534049281633,55.13132050419334,Bradlee Preap,preapbr43,Uc san diego
107,11/11/2022,11:09:22 AM,5,3,Ryan Farmer,farmery45,Right,Uc san diego,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,3,Bottom,2,1,1,Fastball,,InPlay,,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,4b9d3376-3477-40b9-ba82-e22f62a322d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradlee Preap,preapbr43,Uc san diego
108,11/11/2022,11:12:04 AM,1,1,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,4,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,e624b515-92fb-4d5a-b13a-556aa5e9120d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
109,11/11/2022,11:12:23 AM,1,2,Cole Dale,dale-co42,Right,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,4,Top,0,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,81138648-5dda-4c33-8701-9c9970452472,5bcc429e-6183-46a4-918f-51e255020911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
