PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
238,03/18/2023,4:09:48 PM,3,5,Jake Rons,rons-ja42,Right,Long beach state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.91525334498421,-2.8464968148102097,-3.1098297775921884,2277.3116191917034,234.56659645237744,1:45,5.098692172670889,2.466969158564538,5.870857366784688,-24.778334233534313,10.39622921211804,11.057342199424639,1.4714150664455363,1.4337902787121881,81.51483656572833,-7.207111172404631,0.16459592554646546,0.4288835465510607,,,,,,,,,,,,-6.884867193604423,6.580058502045502,-2.221880883805162,50.00000000000005,4.8538141270355615,6.652802811866166,-129.05925064572048,-7.230859816262587,-11.563725589776906,27.906245752629193,-21.122276364722012,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,535f9016-4876-43d2-85ee-3d97c6cc1d54,89.08834516861175,5.097141964598896,2.471716018339279,-2.8287371321202226,-3.1660700345098114,81.65885772916243,1.4731489807551563,1.430045279528612,-7.180315382820734,0.107269196575673,0.4287440684089944,11.602366793603313,8.965537968970759,-35.766895985506125,19.730673287443402,1847.8144137828697,-1331.063523323289,81.14016536914359,-0.47041521643061596,-0.5844889702866969,-0.6611219008350379,,,,,,,,,,,,,,,,,0.9888544487370673,1,,,high,high,72.24239404130094,54.59074778013669,54.62914263321531,Connor Burns,burnsco53,Long beach state
239,03/18/2023,4:10:33 PM,4,1,Jake Rons,rons-ja42,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.72217287083532,-2.1637836972901345,-2.504824244922641,2168.6001448674956,240.01554222087236,2:00,5.752000147660738,2.347712671280968,5.999999999999997,-25.886757236373022,8.737488502623002,10.880153664559302,1.5871985083055835,0.9322457084313288,81.96587814689575,-7.023508616746853,-0.45021469246325113,0.4235080630427909,,,,,,,,,,,,-6.623465954212256,5.363751571429826,-2.1568344710079077,49.99999999999995,5.567595853786058,5.356510520792508,-130.3938237043521,-5.758444633121789,-11.356154894388148,28.481661133583117,-22.977717321102098,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,71860a95-4840-49af-8ba7-040193ad992f,89.89727252846616,5.750024802581159,2.3524354171452235,-2.1403404459483046,-2.5624469609931864,82.10702958047712,1.5892273690443968,0.9285439718864753,-6.99193966395157,-0.5073740593817141,0.4233842739421697,11.420949053369705,7.305205816801189,-38.90953358327039,24.89602851144104,1687.4715796666023,-1362.0815893832591,77.8138645642168,-0.3888865077220357,-0.6280925474467697,-0.6739933500811314,,,,,,,,,,,,,,,,,0.9650059218903455,0,,,medium,high,67.59357433970308,49.47443014012896,54.5,Connor Burns,burnsco53,Long beach state
240,03/18/2023,4:10:51 PM,4,2,Jake Rons,rons-ja42,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,0,0,1,Fastball,,StrikeCalled,,,,0,0,,88.37138726528525,-2.4586609970221516,-5.263596433299833,2251.9336001779457,237.24410608251978,2:00,4.939999344128974,2.6064923327890477,5.8603002272148235,-25.584923171001247,10.52313819622199,11.667889025683245,1.6462417394969606,0.10129417701708227,81.3174127197049,-6.82573118994566,-0.9881241671752411,0.4324875484229359,,,,,,,,,,,,-7.8073083638509475,6.383357617923414,-2.1858352633503273,50.00000000000001,4.725065029833545,11.413279016216833,-127.96331214191014,-6.341195454200329,-12.90318823029714,27.20748961302376,-21.624233817644694,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,1c7da6cc-9f0c-41a7-8193-47d30a3c5ef5,88.54375321922596,4.938348313185317,2.6113377396005655,-2.4394159590019537,-5.321387728449703,81.46096881161391,1.6480725767832458,0.0974357035564234,-6.797370948685091,-1.0470638404663288,0.4323502891687901,12.20363458043298,9.121546801843277,-34.901182080470655,84.54041522143031,1846.9009771622916,-1288.472630740512,82.01400685243789,-0.44374579309263446,-0.5721627985117759,-0.6897241500134397,,,,,,,,,,,,,,,,,0.9095390141494548,1,,,high,high,13.913626300712702,-52.544119693394116,54.63969977278518,Connor Burns,burnsco53,Long beach state
241,03/18/2023,4:11:09 PM,4,3,Jake Rons,rons-ja42,Right,Long beach state,Luke Solis,solislu42,Right,Uc san diego,Stretch,8,Bottom,0,0,2,Slider,,HitByPitch,,,,0,0,,79.4063101267982,-1.8791025360287361,-2.8749063773448174,2538.1938138083488,48.387387257123684,7:30,5.568148157396169,1.8460224333435242,5.794044635461255,-48.96604879770242,-4.154958530717394,-10.955698430071982,0.6880628493643792,-1.660933629146686,73.06230826969632,-10.855781644240414,-4.986657109024248,0.4823213727119351,,,,,,,,,,,,5.023366424133632,-1.6907783792382864,-1.6031870661424639,50.000000000000036,5.384470808491332,6.109481219540348,-115.28114703151867,-5.218104646867674,6.675961203800082,23.919550829347028,-34.42106282592416,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,9894dcd7-a5d1-4e21-9748-5c2326edb283,79.50154203903364,5.558524194543878,1.8470083765920795,-1.7644272416920446,-2.88731836413794,73.11999834283795,0.6959876154171268,-1.661465674184101,-10.737221040130395,-4.994341512796937,0.48221965016525253,-10.829573567369131,-7.108809707234206,-60.462677577454095,8.29096840889048,1251.3051742482635,-2208.3168244965423,49.29903963365131,0.32739039274324283,-0.8700347516737292,0.3685852162247659,,,,,,,,,,,,,,,,,0.9792901436358934,1,,,high,high,97.46187156800144,-15.649391385084515,54.705955364538745,Connor Burns,burnsco53,Long beach state
242,03/18/2023,4:11:47 PM,5,1,Jake Rons,rons-ja42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.13533114022955,-0.332896553273487,-3.3060042902405993,2092.2540377108453,229.73320780411663,1:45,5.1430089748640135,2.3613868175526367,5.938361750863767,-25.151073374005275,10.040098759305177,8.765529623487355,3.648483327808856,0.18143479071904084,81.14063963989345,-5.071405871016222,-1.4421323498358083,0.43159599534699966,,,,,,,,,,,,-5.743311560933269,5.603079840757067,-2.1028708181906812,50.0,5.101943326792908,7.11722580047679,-128.07581217186893,-1.563683096030806,-9.503285442781845,27.395739299489243,-22.902801366138757,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,73f04934-d080-4d55-b99c-32478abfdd6b,88.31414960012924,5.141223279795435,2.3656775584407668,-0.31264443284993804,-3.3566174891858225,81.29021944232964,3.6503241737531114,0.17814830269365406,-5.042570781095039,-1.4925856017240835,0.43145114595264866,9.244604922233568,8.624599373169387,-45.0128594824202,57.87066832779213,1479.1149228151546,-1479.7790387158666,70.69480551384038,-0.4569342066035288,-0.7072654716130488,-0.5394318154313622,,,,,,,,,,,,,,,,,0.9960342085707806,1,,,high,high,37.91639850498708,35.49536358413064,54.56163824913623,Connor Burns,burnsco53,Long beach state
243,03/18/2023,4:12:02 PM,5,2,Jake Rons,rons-ja42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,1,0,Slider,,StrikeSwinging,,,,0,0,,81.02750137135831,-2.175468098846577,-4.154001438065621,2211.0083492731787,106.61165344866704,9:30,6.0427931523784615,2.5172304947219697,5.999999999999997,-38.25747387221872,4.262924872037047,-3.9652964708243053,0.8328642835777762,-1.6685632112646822,74.7290542570379,-9.288661900377097,-4.897975796671712,0.4693212154255305,,,,,,,,,,,,0.9656863210547966,2.9293292125359423,-2.188221677510297,50.00000000000004,5.850352969502332,8.653730722363727,-117.57560265247184,-5.582027407621809,1.3488873462840059,22.739710462359422,-28.08231190499622,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,c35650a4-1faa-42e1-9d66-b51f990c639b,81.15664118657023,6.037555009364244,2.520423331806883,-2.112913944536149,-4.193012436632859,74.8255580967612,0.8374254018687332,-1.6708182460718994,-9.219486566812176,-4.931992622376343,0.4692085918128302,-3.594647111359346,2.2919045208390485,-85.70141625906672,25.256744062845343,165.72406273470855,-2204.788755320203,7.495406464167662,-0.021428113528863688,-0.9971869875774009,0.07182581539323285,,,,,,,,,,,,,,,,,0.990318916656291,0,,,medium,high,67.26893034343918,52.77850159072253,54.5,Connor Burns,burnsco53,Long beach state
244,03/18/2023,4:12:21 PM,5,3,Jake Rons,rons-ja42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,78.16966684995491,-0.12638213554823466,-0.32671976047137297,2388.570604998194,72.11545502511595,8:30,5.087805718868475,2.4862565206117497,5.570800614189767,-46.27479169315462,0.042994735081535396,-9.70691207186733,2.077719169040056,1.503586462503723,71.53677578123016,-8.555631609152003,-2.308029741799705,0.4898300452023807,,,,,,,,,,,,5.086660302360316,0.06034210124507402,-2.4518640420585207,49.999999999999936,5.046974615759625,0.9394455417880158,-113.69487650002017,-1.6385808571219895,6.61706128925643,22.046741364814803,-32.09555262364616,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,0e306a3f-4410-438d-a011-47e7e0c57a6d,78.28224024531552,5.079361822804748,2.4878057766950947,-0.0290748991178834,-0.3452893915941443,71.61279298738434,2.0845338621816913,1.5026624887803937,-8.452439571925959,-2.321741058516448,0.48971109918087496,-9.530340505874998,-2.5319267580834683,-69.26358901360798,20.548715191085112,845.7193526677074,-2233.8371273628595,35.40692290602592,0.10873463281271283,-0.9352192154958503,0.33695963941459045,,,,,,,,,,,,,,,,,0.9965876664668814,1,,,high,high,71.5061563280234,42.91867209936896,54.92919938581023,Connor Burns,burnsco53,Long beach state
245,03/18/2023,4:12:39 PM,5,4,Jake Rons,rons-ja42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,88.1680114622596,-2.925930404134212,-6.789689412979824,2120.119796605928,239.66677425888503,2:00,5.117744632142028,2.359595419044911,5.979454382744734,-26.264317285874945,10.035601672270452,11.869584581780495,1.0070572307520398,-1.6852455479012876,81.12255444287949,-8.06007107680887,-3.1002334279206227,0.4336350219521949,,,,,,,,,,,,-8.362349414884541,6.269857835123322,-1.8279628887881296,50.00000000000001,4.870490052821707,14.783689402712772,-127.2961552597967,-7.375895666482111,-13.692596549128696,26.642939945979546,-21.907720173367764,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,a57c21a2-0a33-4c54-b3bd-cc69389c4054,88.338626274732,5.115774368046894,2.364511160511418,-2.903326454591878,-6.846962583009242,81.26078610946226,1.0090383758282009,-1.688970979356534,-8.029116090447822,-3.157434498728746,0.43350055181216285,12.40276473065233,8.644639491102367,-31.637233503469126,75.97195399559557,1805.0408239796577,-1112.0861368289777,85.1386240942292,-0.42997407848340335,-0.5245392918877989,-0.7348338744901426,,,,,,,,,,,,,,,,,0.9955400229021103,1,,,high,high,21.625241403963976,-37.460044827521735,54.520545617255266,Connor Burns,burnsco53,Long beach state
246,03/18/2023,4:13:01 PM,5,5,Jake Rons,rons-ja42,Right,Long beach state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,8,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,1,,87.40068748237626,-0.5567101583433732,-3.7726175494933485,1883.2523400090402,230.66111831001632,1:45,5.124824696075722,2.3650387600008806,5.9847278858298525,-26.895318056649973,9.620483443210151,8.411089762144636,3.506236297326776,-0.242065419513373,79.95627302753213,-5.063031414695796,-2.156322590122392,0.4349225655655987,,,,,,,,,,,,-5.638943201715445,5.36996827773625,-2.0719544208018634,49.99999999999996,5.065979396322737,8.108881653557184,-126.956151196114,-2.075957673665483,-9.174685583767307,26.746767796142876,-23.436992165729016,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,4d42207c-bf50-4c94-9b48-2d27575d019b,87.57395854510371,5.122757706011469,2.368977035234257,-0.5327165606967849,-3.819780758127409,80.1028996378615,3.508375158800058,-0.24522471274283442,-5.029670615313552,-2.2046857119473082,0.43477946457400496,8.845082314155537,8.154562372560202,-43.80530951126763,80.57816412080997,1359.1358322316325,-1303.6062157314045,72.16960804228223,-0.45748737824751096,-0.6922100602435183,-0.5581671176644892,,,,,,,,,,,,,,,,,0.9964498767826764,1,,,high,high,17.479652291271,-47.611160086629305,54.515272114170145,Connor Burns,burnsco53,Long beach state
247,03/18/2023,4:15:44 PM,6,1,Jonathan Carlos,carlojo45,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,,8,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,84.13613036530347,-1.0335394325430416,-3.4481565719520875,1944.7202960276684,231.138467642556,1:45,5.300713693622312,2.3119896396009483,5.998780962838031,-29.213171063333068,10.321569723479673,9.10461462651369,3.3312502793104484,-0.3594724772313238,76.58895701417971,-5.3569709986057115,-2.798587033834663,0.4516056400293468,,,,,,,,,,,,-5.819092287600669,5.789220366740749,-2.0456692904051503,50.00000000000005,5.203285315541216,7.098754990368938,-122.24482454496662,-3.0858334601568633,-8.776328841521835,24.844608249805162,-23.44277344129708,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,7564f1d3-03ff-45b4-9dc0-156e16cac929,84.30373127853584,5.298421549966628,2.3162156627647814,-1.0065417286417686,-3.499330290202279,76.73165034680292,3.33362381206937,-0.3629335251478675,-5.319804358055791,-2.8516940254916885,0.45145698999540723,9.610364604315752,8.705980346820136,-43.31471395343355,63.85459109661896,1414.9718872204262,-1334.0882984862012,72.7596606108694,-0.45652351562452564,-0.6860052323263358,-0.5665537052237091,,,,,,,,,,,,,,,,,0.994513062514934,1,,,high,high,32.53086801304294,38.07442709551406,54.50121903716197,Connor Burns,burnsco53,Long beach state
248,03/18/2023,4:16:32 PM,6,2,Jonathan Carlos,carlojo45,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,86.53525540510921,-2.2152743628894,-3.5099280806331477,1824.5750798275901,234.18905048520003,1:45,5.189502430829802,2.2904183640489264,6.294524856351984,-28.016715697791973,9.142989549133617,8.523291412719642,1.2235255728778487,0.08789770947543515,79.09942477894288,-8.54172351715325,-1.6798129012756782,0.4366728067126123,,,,,,,,,,,,-5.756001972003049,5.599668933291077,-2.0366853901637056,50.0,5.0130426224854405,7.458019314666389,-125.71580360142462,-5.680524253119706,-9.188234031436734,26.092517194634443,-23.2353680310075,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b8c0c789-d823-4f9f-a1bc-9f49332a803d,86.69977220438663,5.1871568001632875,2.294394023811771,-2.1878818886320994,-3.5574554778502985,79.23151304181172,1.2259153368993712,0.08481207850330667,-8.504767388877644,-1.7274246357872107,0.436533940795596,8.979718261821706,7.645857583125924,-41.17891046980696,71.73500156657481,1373.2797627999653,-1201.3229853007592,75.26573052448633,-0.44038931999085185,-0.6584124701595048,-0.6103689588899933,,,,,,,,,,,,,,,,,0.9953200392972151,1,,,high,high,25.4384985900827,-64.99771305057705,54.205475143648016,Connor Burns,burnsco53,Long beach state
249,03/18/2023,4:16:48 PM,6,3,Jonathan Carlos,carlojo45,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,1,1,Changeup,,Foul,,,,0,0,,82.2890465431392,1.2848839205045428,-3.607552625179235,1348.251489733132,251.1879869490957,2:15,5.525342702133038,2.223932600517997,5.999999999999997,-35.355231262634824,5.834493320551495,10.844001299301098,3.772054732799683,-0.219145931275917,74.95981405819614,-5.374489328370452,-1.5630898571383394,0.4619191490254995,95.23197321312325,45.678681768847696,50.32184655433115,,83.0921888413192,72.08112203030787,91.4639939515103,357.07472326755175,,49.932811305585744,5.325959400783892,-6.918445472371479,2.79033156219243,-1.9461793882605947,49.99999999999995,5.60704834732885,7.21815041906435,-119.52763804555185,1.6503898638937198,-9.972397804232104,23.822691565531237,-28.152004972797442,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,3709803f-383f-42d0-a5b8-d2c2d311385c,82.44898071907716,5.521225168776659,2.2279694324870114,1.3342937621651099,-3.65676946305827,75.08362522525715,3.7758754561971952,-0.22236798446089667,-5.315689616235652,-1.612371973410938,0.46178775827091306,11.306279910714931,3.9469751312932573,-17.948455275311645,16.7292083311675,1282.6376580043818,-415.4789017948373,95.1334129998449,-0.3067711701773559,-0.308161277742831,-0.900515450199452,51.20960196619946,42.482056766724774,68.13207938553776,0.4073227128188689,4.015518194375955,4.3379372722853935,273.265765935736,229.84381471806947,,,,,,,,,0.9950047819544473,0,,51.18697682755653,medium,high,74.94371250194924,12.563203998006827,54.5,Connor Burns,burnsco53,Long beach state
250,03/18/2023,4:17:12 PM,6,4,Jonathan Carlos,carlojo45,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,1,2,Curveball,,BallCalled,,,,0,0,,77.95366956191428,2.2230949589255697,-1.542945262499891,1662.717176962942,45.53508551291293,7:30,5.402433666730526,2.09742360012858,5.918464215106114,-50.81943317248184,-5.305509779380934,-8.365367453408577,4.1979044620607695,0.6804424630695279,71.5488486650802,-7.109874589840049,-2.2372283876271055,0.48882116487365657,,,,,,,,,,,,4.126474365292121,-3.4845091130198833,-1.9692132508436249,50.00000000000006,5.5513152536022,3.290521257113697,-113.30763805579893,2.958228917020409,5.32110404643279,22.270739075194605,-36.6673370512208,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,b57cd21b-a933-43d2-b29f-fcd33cc5ef64,78.05999171629624,5.393167618586108,2.097499974059288,2.3342216205648945,-1.5441262992681648,71.61572438001765,4.20556580168942,0.6805379397110225,-6.992922148999282,-2.2355474380664666,0.4887163316642067,-8.354812346658806,-8.06245041385216,-45.56906881930556,31.42717051486471,1163.9834009192405,-1187.337800691991,70.00489422051498,0.4903649406082231,-0.7140948666090878,0.49961059486848647,,,,,,,,,,,,,,,,,0.9931590829688229,1,,,high,high,61.71554653662179,-25.795994626547348,54.58153578489389,Connor Burns,burnsco53,Long beach state
251,03/18/2023,4:17:29 PM,6,5,Jonathan Carlos,carlojo45,Right,Long beach state,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,2,2,Curveball,,InPlay,,GroundBall,Out,2,1,,77.71284997306945,-0.6147474694217284,-1.1007659769657943,1864.4836726177634,47.82140016431935,7:30,6.314296348811703,2.014685944315086,5.999999999999997,-52.735908081999,-6.373935660498617,-10.946013575188838,1.3499595454752422,0.08255610822620395,71.31284125750331,-10.486996224165253,-3.174752795887383,0.49006363222520116,98.85487191744058,0.9441367034314608,14.711938442702582,1861.2093667143113,,,,46.69126154093663,,14.55512557348013,0.3221960254093583,5.598722611987519,-3.2683906776386777,-1.922250490627249,49.99999999999997,6.237236920922495,2.4731745430034473,-113.03994513791352,-2.664171965022608,7.1546217984585665,22.984790643565965,-36.35073430655471,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,974fd393-d2af-4731-88cc-3f006c9dbb15,77.80792934568976,6.303784747813523,2.013520480517593,-0.4899447050176374,-1.0870891076757077,71.36263972982455,1.3580903312294048,0.08353628626927392,-10.364462108672454,-3.159368646492459,0.48997151709695,-11.072377286559753,-9.446155998556481,-37.61163654085468,56.51617010534474,1476.98002375516,-1137.9056968336308,79.21657054156218,0.5318947906808642,-0.6103060667922041,0.5870387010097284,25.101723884377375,95.60091992481989,1.6288859303936807,-0.13974939449798054,2.0314777865602123,1.4854301681476199,11.73404466694172,45.19276601446701,-1.86462801598178,-9.247266068399208,-0.07953916216177581,-0.7122051917527741,0.22916721293622383,-0.663510477200954,,,0.9932146324445972,0,0.9949945781583247,59.08625258941248,medium,high,39.13544690518972,78.53529641286242,54.5,Connor Burns,burnsco53,Long beach state
252,03/18/2023,4:18:18 PM,7,1,Jonathan Carlos,carlojo45,Right,Long beach state,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,80.40683088124409,-1.4509749008095993,-2.995601580801572,2323.8268687714863,39.01585459928383,7:15,5.120043791176177,1.6144825462140708,6.1726893866750485,-47.4045474260811,-4.365994332314891,-8.189427615103138,0.3270977347150734,-1.7285830179769146,74.32068648952324,-11.043317033927416,-4.674889553421,0.4721721348039765,,,,,,,,,,,,3.5535887885168402,-1.939000647005035,-1.38386412017846,49.99999999999999,4.986164813975692,6.34044293729523,-116.84454434624702,-4.271161801965431,4.864601627263482,24.030115281663516,-34.82839882673544,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,eea90e7e-421e-4d1c-aa15-5c059363d099,f473743d-8316-4596-b2d4-fd69477f43b0,80.50551916204219,5.111391735253043,1.6163132445615016,-1.345882117818455,-3.018455052531843,74.38216526411921,0.3343810759832096,-1.729704910909908,-10.933741817975475,-4.691795821460728,0.4720730270947858,-7.9755119484643995,-6.989481457042888,-63.40992466832327,3.433473197333127,1040.1546398726314,-2078.0398555311026,44.760418852654,0.34777582727529566,-0.89423178785676,0.28178268851986993,,,,,,,,,,,,,,,,,0.8617139626594786,1,,,high,high,86.90987412240018,33.898845434628804,54.32731061332495,Connor Burns,burnsco53,Long beach state
