PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
149,02/26/2023,6:26:09 PM,4,2,Ryan Forcucci,forcury42,Right,Uc san diego,Jonah Advincula,advinjo42,Left,Washington state,Stretch,6,Top,2,0,1,Slider,,StrikeCalled,,,,0,0,,79.62201737088746,-0.10800911312813234,-1.3854035161517697,2471.5233811693233,55.516071377422044,7:45,5.240851737862593,0.8954513511277447,6.372019806448754,-45.196764725842804,-2.8977545693642597,-9.429494814045306,2.0965595312990573,-0.5201266370019771,73.96566168538331,-9.110300582838342,-2.039072536742985,0.4739133914711479,,,,,,,,,,,,4.767482679655795,-1.3787613947604527,-0.7912120873844689,49.999999999999986,5.211612311385595,3.0517546197013226,-115.91815300605047,-1.4278620238554511,6.434788196013301,23.291209730314055,-34.03499762593371,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,bea97010-cea3-428f-8088-6c84edfc84c0,79.7245130484766,5.2327203949855035,0.896861445043565,-0.007317316986537268,-1.4035116328361084,74.03405053510835,2.1036551028320134,-0.5209392564083429,-9.003030014444235,-2.05113873124132,0.4738108044908042,-9.265806833893278,-5.433423281365757,-65.75479986515539,91.82129102176394,1014.9124420540255,-2253.526249820618,41.06424603492327,0.23249551491506149,-0.9117964519333955,0.33848643368095516,,,,,,,,,,,,,,,,,0.9726812758056382,1,,,high,high,7.3608380804125035,-50.54762198374352,54.127980193551245,Emiliano Gonzalez,gonzaem47,Uc san diego
150,02/26/2023,6:26:30 PM,4,3,Ryan Forcucci,forcury42,Right,Uc san diego,Jonah Advincula,advinjo42,Left,Washington state,Stretch,6,Top,2,0,2,Fastball,,InPlay,,LineDrive,Double,0,1,,92.2468994352795,-1.120769679449629,-2.226938214241443,2380.5060122376776,222.6250535638625,1:30,5.113444329585125,0.8649425161987537,6.735843505074053,-18.173918196120106,13.690901045465491,11.09597666212458,3.5759229533639543,0.169297347747571,83.81795921628112,-4.446735340989649,0.8082669049988984,0.4062816916239746,88.80028406894242,19.202454837515553,31.526059568317834,,,,,250.8241181248163,,31.242499028175587,2.541216405244272,-6.848567152927839,7.962524099447477,-0.7229382011066525,49.99999999999995,5.032586686569623,4.9094353634207195,-134.2979480990126,-3.1420088851708114,-12.413892395121378,31.121861500921188,-17.740969620967604,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,d22029c4-24f8-4854-80c1-2c7232a9926c,92.42434417917887,5.1132716486366805,0.8686181052458063,-1.1192028175914739,-2.273244249567611,83.97162748004124,3.5764840653721985,0.16615731694086755,-4.437513913131203,0.7594179894192286,0.4061500897233935,11.51399169881214,12.478542787300452,-6.185273007052659,73.64342022365382,2366.6483501876005,-256.484816030186,99.41786905897999,-0.7315177155870425,-0.10774382199064056,-0.6732555982724272,43.849057257164326,71.48215981311237,29.207044643980232,-0.15302715863430932,2.134108802513466,3.6341749408289883,130.09277108203293,214.44954918416025,,,,,,,,,0.9914213082280947,1,,47.03709313544791,high,high,23.720921798711586,88.23836769016495,53.76415649492595,Emiliano Gonzalez,gonzaem47,Uc san diego
151,02/26/2023,6:30:47 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Mckeon,mckeoja42,Right,Washington state,Stretch,6,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.53851634889948,-3.00038806552451,-0.024193170126429218,2226.6216113903015,169.94275038530745,11:45,5.907869000398643,0.13275942707386004,5.873484418757722,-17.744881813074272,16.839687797156856,-2.0635048532594937,2.432950072318904,0.3069375490981087,82.07327232279486,-6.402036790480174,0.0016722020443646407,0.4254615196598835,,,,,,,,,,,,1.1159871591834596,9.983349614313473,-0.12960421861275018,50.000000000000036,5.654938151551928,0.12280951435346169,-130.13107400354792,-7.4100064652502375,1.904114676923941,28.577496867903164,-15.140302943802073,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,fbec167e-2f83-4301-a1cf-cf5bda74658f,89.72283845140758,5.908086860875264,0.13141394784866328,-3.003804224641132,-0.007811157749688775,82.23358292712639,2.4331965526992523,0.3079924276626912,-6.397644651571836,0.017934028969330804,0.4253123530094816,-2.2213285758755097,15.636378316029795,26.001668009136345,75.19564682312111,2001.2458267831596,976.1449385687201,89.87812821656675,-0.8849703871340983,0.438397316174083,0.15695606731530118,,,,,,,,,,,,,,,,,0.6515469842417589,1,,,high,high,22.323917859190892,17.48966426782454,54.62651558124227,Emiliano Gonzalez,gonzaem47,Uc san diego
152,02/26/2023,6:31:06 PM,5,2,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Mckeon,mckeoja42,Right,Washington state,Stretch,6,Top,2,0,1,Slider,,BallCalled,,,,0,0,,80.17341943025714,-2.153609011696236,-0.8781399947180197,,,,5.869101171390742,-0.1721030834779912,5.90818328132272,,,,0.7227095610940183,0.5917387218095708,74.43576909015509,-11.134228165883895,2.1066274626194574,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,e175d4d3-e82f-4fc2-aece-64900add260e,80.29570098110999,5.863740939844419,-0.1721030834779864,-2.0894127191397622,-0.8781399947180423,74.52559730967296,0.7275690235009246,0.5917387218095655,-11.06217157025986,2.1066274626194312,0.4732573956750171,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.59181671867728,Emiliano Gonzalez,gonzaem47,Uc san diego
153,02/26/2023,6:31:32 PM,5,3,Ryan Rissas,rissary42,Left,Uc san diego,Jacob Mckeon,mckeoja42,Right,Washington state,Stretch,6,Top,2,1,1,Fastball,,InPlay,,LineDrive,Double,0,1,,91.60870937557611,-3.4499283362963395,0.15053534559079312,2220.094153174565,174.63058487190744,11:45,5.913253010085938,0.15050946451310857,5.791308268840538,-16.708177576363333,16.579431374462445,-0.7764636409579173,2.330948468518473,0.2453277050211715,83.75959046543126,-6.228477320009455,0.17897677829033304,0.415253042248922,105.40529651411013,17.14591977663921,-2.65038368960676,2127.1221293413696,,,,353.55130863134093,,4.918046763918734,3.5069056243126004,0.5122689437909188,9.8226277373671,-0.033827933723818655,50.000000000000014,6.347789333351037,-0.7313280395151748,-133.49927331990597,-7.8064454040204,0.9203700095903476,29.931585843633066,-14.526186887275069,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,445f4bb2-336a-4f83-a223-a0053d92be2d,91.79521717407454,5.913565894921443,0.1496184219843826,-3.4543549557673314,0.1613065113989709,83.92167610540294,2.3311008077058446,0.2460236033810754,-6.22556614772842,0.18970370202042547,0.4151176742910502,-0.8831462426037197,15.436806234541848,27.357237698382537,46.061758692538206,1971.795721034339,1020.2155083464272,88.81586027398082,-0.8842614146664556,0.45953704570934395,0.0831110952449015,-4.657472272130221,100.61303236430872,31.074140434135604,-0.2517553122518789,1.2044831897649402,2.308524974881569,30.3102164492973,352.2496538163387,44.197298574323696,56.596705385888455,0.8891923616843158,0.7041574602950511,0.1779352754792635,-0.6873873062916873,,,0.984246300120708,1,0.9531898245753194,61.530357205853385,high,high,48.54441717671561,-52.667106209959044,54.70869173115946,Emiliano Gonzalez,gonzaem47,Uc san diego
154,02/26/2023,6:32:20 PM,6,1,Ryan Rissas,rissary42,Left,Uc san diego,Sam Brown,brownsa52,Left,Washington state,Stretch,6,Top,2,0,0,Fastball,,HitByPitch,,,,0,0,,90.97482020070741,-1.6975995572505074,-2.298056167095367,,,,5.868907604682564,0.16037180329333378,5.836541510708594,,,,3.792733455301611,-1.8801025137991663,83.06230624963922,-5.112599702122761,-2.4993663410261937,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,c0e2ee8c-fb51-4831-b651-f8da2accb120,91.11831085836606,5.86478334746485,0.16037180329333658,-1.6479278204614325,-2.298056167095366,83.18408966838453,3.796517246707393,-1.8801025137991692,-5.05473756881906,-2.4993663410262137,0.41904040588224367,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.66345848929141,Emiliano Gonzalez,gonzaem47,Uc san diego
155,02/26/2023,6:33:13 PM,7,1,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,91.00004950426656,-3.9922090835729107,0.024781000681419287,2167.132924124627,169.78230037439212,11:45,5.8461452087584425,0.12685233820800818,6.063018876828741,-17.443066723474878,16.495218223880627,-2.0927466799431307,1.8506173955508527,0.24752012090078185,82.59884081701158,-6.510802030803683,0.23459878112654703,0.4173376932136865,,,,,,,,,,,,1.0918877170312205,10.072574478718371,-0.1277024664401956,50.00000000000003,5.527274976889304,0.006752431589394537,-132.16532145794883,-9.77470232593571,1.923539865511447,29.22688513871328,-14.429552367158239,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,dfa37b2c-c771-4055-9af8-b3a7d5029112,91.18226872062749,5.8463590006120825,0.12562792955300714,-3.995449041506784,0.03970242505218212,82.75824227266364,1.8508732888932395,0.248525183982863,-6.506281953937277,0.25012669230423457,0.41719610295126935,-2.2418568651933444,15.324284703792333,24.373342037465363,52.62716643066449,1973.9888610547157,894.3338790724989,91.08757654319112,-0.8964300560193608,0.41268067552143733,0.16157912834365598,,,,,,,,,,,,,,,,,0.7185694337043551,1,,,high,high,42.63555021240192,-79.32297196098588,54.43698112317126,Emiliano Gonzalez,gonzaem47,Uc san diego
156,02/26/2023,6:33:35 PM,7,2,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,90.89125846128388,-3.2210124576487043,-2.614578187343237,2238.528144067543,171.00528593529418,11:45,5.879907951182051,0.01942932041964523,5.866539677708194,-17.303681931641346,16.71969006017834,-1.724175028397608,2.1961161037568093,-1.3657855703004322,82.7994748940786,-6.567509272262065,-0.8134616995731664,0.41971439577249087,,,,,,,,,,,,0.1589418626797448,9.847885807024188,0.1931477750524309,49.99999999999996,5.608747749969917,6.081240752706511,-131.93028472033154,-8.011622534843719,0.27873481079817,29.377974472689754,-14.903907277968013,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,64dfab6d-d436-4c92-b41d-6b4860272e41,91.07565455646052,5.880128251901734,0.01817801910920907,-3.2243932053422784,-2.5992193317621273,82.96032271731129,2.1963304326574313,-1.364808742288564,-6.56365947492325,-0.7984553547953864,0.419568646984845,-1.8698649662945501,15.545531223976523,26.33283674239171,66.31996544263431,2006.2413461220076,992.9772972696979,89.62323531374253,-0.8852111764689905,0.4435849064043471,0.1401199624059055,,,,,,,,,,,,,,,,,0.987269428126558,1,,,high,high,30.312031101629124,38.10453150252073,54.6334603222918,Emiliano Gonzalez,gonzaem47,Uc san diego
157,02/26/2023,6:33:57 PM,7,3,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,1,1,Slider,,BallCalled,,,,0,0,,80.06753429203138,-0.5299591739179014,-2.3347868170163943,2509.629872154709,19.208233309120263,6:45,5.80932334674767,-0.04871901606314464,5.758007104702753,-46.24496319592046,-2.5657588865921355,0.8501295141677248,2.262707486325552,-1.2924901759307537,73.78131670882019,-9.38920045674904,-0.7614662672800633,0.47632062570540923,,,,,,,,,,,,-1.0521112954226368,-1.5753485540096934,0.24163444239313728,50.00000000000005,5.7369955594040825,4.725434671137777,-116.41378846455933,-2.4790228709877367,-1.438684990916049,22.578529826042672,-34.32822313206445,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,7e68e628-afa4-4c2e-b618-279544f21fc5,80.18008069097282,5.802365086578729,-0.05443431788992557,-0.4453256116300775,-2.264036567893602,73.85898918799147,2.268809763363423,-1.2880994082334254,-9.29656163091293,-0.69394364945619,0.4762042404568598,0.152782968712321,-4.836601163756642,80.46281194361761,69.15113477248018,415.8148297012416,2474.942448343353,16.56877112895667,0.156463727762306,0.9861782710684845,0.05451164616022712,,,,,,,,,,,,,,,,,0.9880647147656024,1,,,high,high,27.76397870476784,3.9811882880832465,54.741992895297244,Emiliano Gonzalez,gonzaem47,Uc san diego
158,02/26/2023,6:34:19 PM,7,4,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,2,1,Slider,,Foul,,,,0,0,,81.77738433433014,-0.6470536748374089,-0.846284018544531,2522.476663073869,51.561621239902955,7:45,5.8769866620860025,-0.09304906174049814,5.799788489498846,-43.22028100327693,-1.4158365405554179,-1.4694683388871872,2.36859520903921,-0.23964272775927675,75.22295624405866,-9.153853060794393,0.3448437632449868,0.4662176425968931,84.77994067062794,35.43319131020106,-39.998911548970945,,,,,305.91334454194237,,-39.634047756281895,4.0270463880896985,0.8021274483942982,-0.05805265118769029,0.6235980601373536,50.0,6.921602001972518,-1.143720239124855,-118.74982691888725,-3.784677120911398,1.143800646925538,23.03212317694784,-32.25683027143489,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,89c7ceaa-fba9-47d5-a44c-c636704be889,81.90501984114121,5.871359548617993,-0.09887348561679417,-0.5784479195072779,-0.7742121549165427,75.31611492357091,2.3737347491932854,-0.23501050432663334,-9.076071315312962,0.41577183247803345,0.4661017923734724,-2.1349944479625744,-3.4167101843860714,80.244452723928,25.846484279166692,427.4208323875356,2486.0007940049873,16.944491048994845,0.1053392558188161,0.9855396604444965,0.13272233751137996,-44.401492936335394,52.91768026709211,49.15144840479841,-0.061844605821809895,3.7007209538091352,3.004617072453839,-195.1365399209841,235.59436571468194,,,,,,,,,0.9744613709488134,1,,44.813726165207754,high,high,66.73816414874996,-18.50414813798064,54.700211510501155,Emiliano Gonzalez,gonzaem47,Uc san diego
159,02/26/2023,6:34:46 PM,7,5,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,2,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f1849135-8b46-41d8-95b3-bbc9050334af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
160,02/26/2023,6:35:01 PM,7,5,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,2,2,Fastball,,Foul,,,,0,0,,89.25867586618344,-1.817626985928966,-1.3400002010374,2083.3293340199766,177.25588119874965,12:00,5.8600760824797,0.2171753249763705,5.989765915524001,-19.255451166831953,15.7338551318728,-0.1188251741211817,3.3286660657210425,-0.6433935942867314,81.32139938609433,-5.62583121803646,-0.9634843932756441,0.4255812298637619,,,,,,,,,,,,-0.3122737626231396,9.027887288471925,-0.11159227508538996,50.0,5.706279544819395,3.041538643415163,-129.82617115121323,-4.7352656508191,-0.5302818347659011,28.45834457365712,-16.843512062845612,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f24a6692-907c-4ea1-8d6d-c42a686ba04d,89.44108843126727,5.859896148402072,0.21631845667673713,-1.8161772040983937,-1.329417296928109,81.48004603207436,3.3292767743850766,-0.6427323658543984,-5.615848850970868,-0.953267533191317,0.42543264891434995,-0.22113759873429767,14.462234510794167,30.189422744221478,75.62193331067374,1800.7624729747872,1047.6238017121643,86.4367646328893,-0.8633764811345316,0.5028603901480508,0.041382119857540825,,,,,,,,,,,,,,,,,0.8022695594947554,1,,,high,high,21.940260020393627,-54.97989088018733,54.510234084476,Emiliano Gonzalez,gonzaem47,Uc san diego
161,02/26/2023,6:35:26 PM,7,6,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,2,2,Slider,,Foul,,,,0,0,,80.2553836518596,0.40697380282443635,-1.3592950265197874,2540.873400471496,355.49500153850937,5:45,5.904982826956347,-0.2891962540816548,5.79730737348246,-48.51647960353765,-4.408018894269418,2.447927614928121,3.0154382726410045,-0.3650242536682834,73.22171667563772,-8.977588190455188,0.5523654837188207,0.47484178505302427,,,,,,,,,,,,-1.5908946351419224,-2.8285109581744745,0.3994645203517229,50.0,5.909504466875141,2.704515088378338,-116.75026750276646,-0.6106792672408116,-2.1852466013051512,22.9690726106449,-36.059281091324515,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f7133ac4-590c-42e0-b803-2281d3096385,80.36330953251928,5.897036559514247,-0.29440354078742403,0.5034670152536299,-1.2950129811189175,73.29090474667198,3.0222950346562865,-0.3610467221162538,-8.873329017706507,0.6133244309097958,0.4747344729860799,1.7990908670085517,-6.882773482835722,75.26453042131553,11.510529780641649,646.2881280907764,2457.305290905569,25.43566822222816,0.25357084348770487,0.9671104788021238,-0.019978716777125118,,,,,,,,,,,,,,,,,0.9949361148726642,1,,,high,high,79.64052319742252,-34.80044985789457,54.70269262651754,Emiliano Gonzalez,gonzaem47,Uc san diego
162,02/26/2023,6:36:02 PM,7,7,Ryan Rissas,rissary42,Left,Uc san diego,Will Cresswell,cresswi42,Right,Washington state,Stretch,6,Top,2,2,2,Changeup,,InPlay,,LineDrive,Out,1,0,,84.43467806223615,-1.093365316822864,-0.4549106123381322,,,,5.717961472107224,-0.3040850571105538,6.022744264961714,,,,1.6159842229776584,-0.7253784308034475,77.80089875163503,-8.031599543170048,-0.45491061233815344,,85.75245082490196,13.92198248743544,-12.453336254249821,,,,,194.95669364619263,,-12.02100077962685,1.877899102986048,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,85d13c2b-7cb4-4ae2-a1cd-bf0effe4d4f0,84.56863310847983,5.713055506743012,-0.30408505711055195,-1.0353850227520274,-0.4549106123381381,77.91087151100304,1.6211219608289413,-0.7253784308034414,-7.96239470172493,-0.4549106123381381,0.4480329703086208,,,,,,,,,,,-17.948819216744205,81.27508865049526,20.632078810822648,0.8724520258320998,2.278197758471478,2.410758780995757,-40.603669571890414,190.68155237136116,,,,,,,,,,1,,47.691439939138924,high,low,,,54.477255735038284,Emiliano Gonzalez,gonzaem47,Uc san diego
163,02/26/2023,6:39:16 PM,1,1,Spencer Jones,jonessp46,Left,Washington state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,6,Bottom,0,0,0,Changeup,,InPlay,,GroundBall,Error,0,0,,73.03907301593428,3.7239874550552168,-0.8404281789641428,,,,5.7323546819871884,-1.31570764772234,6.304946043307919,,,,2.2608071548327118,-0.47603318974898196,73.27425453558874,-9.301705817643247,0.27298745121416856,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,f01f1ecb-d598-4648-821b-a4ad9875ccef,73.16393343562873,5.7263240617189295,-1.315707647722313,3.7986033631509506,-0.8404281789642105,73.36507767673365,2.2655743548942193,-0.47603318974898173,-9.22906448711194,0.27298745121416973,0.4749113702846217,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.19505395669208,Will Cresswell,cresswi42,Washington state
164,02/26/2023,6:40:12 PM,2,1,Spencer Jones,jonessp46,Left,Washington state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,87.93060280183155,-3.402461193326814,1.940863241366502,,,,6.010360441501991,-1.3346894260907396,6.026886107198863,,,,1.6707192600043657,-0.35153322362156386,80.49623071576517,-8.340178221593026,0.2935078004405666,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,574688f0-b8c8-49cb-92b7-48289d937bf8,88.06444507628792,6.005834656494435,-1.334689426090747,-3.3489618549957734,1.940863241366517,80.60425446845282,1.674760641986091,-0.35153322362156464,-8.27900377742605,0.29350780044055996,0.43334818752390025,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.47311389280114,Will Cresswell,cresswi42,Washington state
165,02/26/2023,6:40:30 PM,2,2,Spencer Jones,jonessp46,Left,Washington state,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,6,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,88.37432319671355,-1.4513122088264259,0.6451226423003629,2051.218598353402,145.99927341042326,10:45,6.0861432875100006,-1.3316282678748075,6.01095317188182,-21.17923209566107,14.560806997960206,-8.418574039933143,3.5100101870441165,-1.6702345803593255,80.45724281723454,-6.097833525501356,-1.6556141996282177,0.429800626871059,,,,,,,,,,,,4.7876117844626895,8.328143393089224,1.2857041636146789,49.99999999999995,5.960887393995433,-1.1820005081472853,-128.58119878263835,-3.920127329543029,7.961999803203841,28.313170017834082,-18.32399677427823,UC San Diego,Washington State,tri01,NCAA D1,BWC,00c5aeb9-e7df-48d0-be94-33d755f43b2f,97038212-6508-4c65-89e6-93587d8408c5,88.55379085429855,6.085639281743273,-1.3346628770671105,-1.4458346882543494,0.6824543307946109,80.61021552688844,3.5109555685298597,-1.667703759959045,-6.082863534309466,-1.6166218481243144,0.4296523851998631,-8.782326796994493,13.170226915049145,12.137871240812379,3.673968160026057,2005.3625185210767,431.299092906186,97.76444695513507,-0.8104970649862232,0.2102648119768452,0.5467021277561116,,,,,,,,,,,,,,,,,0.98396025943631,1,,,high,high,86.69342865597655,14.91016286270471,54.48904682811818,Will Cresswell,cresswi42,Washington state
