PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
142,10/28/2022,3:07:24 PM,2,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Bottom,0,1,2,Slider,,BallCalled,,,,0,0,,78.96306985891663,1.2202992081712938,0.4263336524069928,2562.1592539717317,85.82082237081198,8:45,5.268080400915629,2.20393345349754,6.961490506432196,-41.57665276312723,1.4304590962146122,-11.50036250201805,2.913661248389385,1.6334117930720815,72.17546285051499,-6.750314729377048,-1.7874610250379255,0.47199963380162685,,,,,,,,,,,,6.584682519695578,0.44042493704606167,-2.226221591670906,50.000000000000014,5.328844589568128,-0.5926434250092697,-115.08745456272243,1.4981509722217798,8.772389301448618,22.692098645863666,-31.58729707450417,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,e6ee84e3-570c-11ed-90e6-ef2393b0aa00,79.07763745291584,5.2611056488854855,2.203900456988357,1.3062626499637875,0.42624182532802046,72.26376863099554,2.9210586466428543,1.6337187030886735,-6.64959860077691,-1.7827757447620494,0.47188641309033136,-11.495281149809792,-0.894123588011782,-62.55130168745205,58.121561707076765,1181.038081568883,-2273.7214193029613,46.09542048325437,0.033592383088721804,-0.8874239240899454,0.4597285402835277,,,,,,,,,,,,,,,,,0.9923936556785512,1,,,high,medium,37.690594463630894,-19.768488734039114,53.5385094935678,,,
143,10/28/2022,3:07:44 PM,2,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Solis,solislu42,Right,Uc san diego,Stretch,4,Bottom,0,2,2,Slider,,InPlay,,FlyBall,Out,1,1,,79.22724347782541,0.2985081815758832,-1.0031092100798948,2481.4489571068325,98.14031022274358,9:15,5.3125300340657,2.271133060768528,6.958618827240504,-38.64237775522855,4.0857450461049964,-11.026343803708537,2.3639429945866204,0.43960129383237334,72.53071050722954,-7.095447531176425,-3.1233851230478247,0.47046620152777385,,,,,,,,,,,,5.892471968548677,2.2052301299027723,-2.2052452418157915,50.000000000000036,5.317383882763035,2.27583495658089,-115.48045025179147,-0.28787670280178296,7.901813999381827,22.9000159171778,-29.216832580075707,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f347f7de-570c-11ed-a9c0-395e7dfc9dc4,79.3496481207262,5.306621029942462,2.27094794579983,0.37071832212536326,-1.001250568055342,72.62857208680032,2.3701595147741386,0.4400341473767277,-7.009864578610727,-3.116987889277375,0.47034467695302684,-11.039225137946378,1.8762752669947262,-63.469315172445086,56.111984974326546,1108.4062340247515,-2220.140659305544,44.66770234585292,-0.0632484500192591,-0.8946952758980169,0.4421764318187173,,,,,,,,,,,,,,,,,0.9739882044500184,1,,,high,medium,39.49921352310611,-25.295234684630618,53.54138117275949,,,
144,10/28/2022,3:08:28 PM,3,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,77.72374959223629,1.6044371763818484,-2.2682325588594203,2596.524733422789,86.25313130197803,9:00,5.314953839513577,2.172252283537127,7.149423187388728,-41.7942517625906,2.470163041467856,-12.659411557674575,3.2879105295568665,-0.9397396512197187,70.94623950281101,-6.432810124484554,-4.708621640585525,0.478849332038654,,,,,,,,,,,,6.467037752582371,0.9050552967543206,-2.0355324231769303,49.99999999999996,5.395646802563732,4.755074323984218,-113.19458809157284,2.276498298835473,8.307417859324186,22.575953782858665,-31.01143498197507,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,0d57b087-570d-11ed-a788-93ab1075db49,77.83955921708403,5.308103962465509,2.1715964508867684,1.6894473656467026,-2.2604907234234886,71.03547987432198,3.295192237133112,-0.9388276237535197,-6.332725150941809,-4.6955917286694095,0.4787322101424136,-12.724936934879397,-0.009507281866225748,-58.82134946296101,62.678720562288014,1344.2422526386679,-2221.4755135938826,51.77082410713885,0.033831505975253695,-0.8555572319411304,0.5166016377022795,,,,,,,,,,,,,,,,,0.9950149045090187,1,,,high,medium,33.589151493940804,-19.038116182581412,53.35057681261127,,,
145,10/28/2022,3:08:59 PM,3,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,0a567804-6bc9-4a4e-97ac-cbdef821e5c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10/28/2022,3:09:03 PM,3,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,2,0,Slider,,StrikeCalled,,,,0,0,,77.40064259039052,0.1317863152654378,-0.993626222472133,2565.5386521196824,85.4282009740215,8:45,5.295733115443431,2.206719223384577,7.06368800609035,-42.852292733528316,1.8440435237373194,-13.482285432520156,1.8443773970280848,0.18097768910229137,70.87307703930742,-8.077846028983595,-3.593959454311645,0.48117990852014575,,,,,,,,,,,,7.300035923476348,0.9997252418124917,-2.1426460762522397,49.99999999999995,5.289416441354092,2.2514754388623506,-112.82265232756019,-0.67714580083902,9.316116404003962,22.424360182520026,-30.898226176036424,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,22328117-570d-11ed-a357-81ffa8bae2d2,77.50975249443385,5.288458385618814,2.2056552144098736,0.221604153763194,-0.9808330664013096,70.95424464448165,1.8519613270465227,0.18226161544516783,-7.974259724481005,-3.575780615351061,0.4810658741908272,-13.593532631365765,-0.694137492322276,-56.86823796341845,58.49350864512891,1402.2368679756905,-2148.4227567240587,54.6566260780029,0.04356586760478075,-0.8374158599984463,0.5448272135300378,,,,,,,,,,,,,,,,,0.9427509299148091,1,,,high,medium,37.355842219384016,-19.020528009463845,53.43631199390965,,,
147,10/28/2022,3:09:22 PM,3,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,90.25935594545075,-4.564402472031507,-5.669520377344379,2310.691011332777,200.58533638687007,12:45,5.410846436284697,1.7820673013121235,7.410326200978693,-16.205856812782084,16.53112080975615,4.950351293083711,-0.08512137578190929,-2.935294316011487,82.59081404371571,-7.665243658050453,-4.717947973069311,0.4118042393708357,,,,,,,,,,,,-4.456991955930136,10.749803687498982,-1.4766903356111851,49.99999999999998,5.158545418965595,12.855302752916229,-130.6465179951373,-10.856851562746678,-7.678827877808158,28.34118465101255,-13.653510834140056,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,2d4675a1-570d-11ed-a401-ebfe4fb31be3,90.43309593063987,5.411270595494187,1.784001719358838,-4.570141546030332,-5.693560802055359,82.75205179222502,-0.08505575602065299,-2.9371980751472737,-7.66339001108757,-4.744391197112854,0.4116735982806338,5.1670426783324475,15.499927707703694,-20.7377005734424,79.91135893913976,2160.9842083933613,-818.1932540229169,93.52112410507596,-0.875497583706232,-0.35409029160977845,-0.328822210795213,,,,,,,,,,,,,,,,,0.9120146460005634,1,,,high,medium,18.079776954774232,12.455269505064807,53.089673799021305,,,
148,10/28/2022,3:11:38 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,4,Bottom,1,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,bd0d31e4-aff6-490f-ac48-ff3b9c3cdb0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10/28/2022,3:11:39 PM,4,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Ben Pajak,pajakbe42,Right,Uc san diego,Stretch,4,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,9ba8d9e6-49a6-43f3-be5f-51f5019ee380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10/28/2022,3:12:15 PM,5,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,8f7ace01-e7f6-4397-85bc-4ce6c45cdba8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,10/28/2022,3:12:33 PM,5,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,2,0,1,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,f943f9ce-0d5a-4333-a2aa-0e5c63cb20ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,10/28/2022,3:12:42 PM,5,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,80.25158824175111,2.266697844651007,-2.682785653489026,2517.3983117819257,104.85935954394395,9:30,5.472136175802629,2.0053339690575456,6.941622949403396,-36.155300836930024,5.688115571685358,-10.179267813389169,5.0659812416510785,-0.9467255080948928,73.12335195698691,-5.041361516972322,-4.279607102337676,0.4655643550758732,,,,,,,,,,,,4.842619519290126,2.5637319556413187,-1.8350252089177561,50.000000000000036,5.600341429383468,5.706469260360124,-116.76553493138915,3.784464905982423,6.634460606393244,23.56093689747699,-28.661698760728644,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,a57bbbe6-570d-11ed-84dd-51ef6174d4ae,80.38737793833826,5.4672153704508455,2.0053265336651807,2.327228908729049,-2.683079423104541,73.22802197828996,5.070476583421067,-0.9464829516025751,-4.970430512847474,-4.275471526435855,0.46543401188341793,-10.177302604899495,3.5447933488607233,-63.8295107798904,11.105603784445927,1110.282522698434,-2259.3288782186823,44.104364315416056,-0.11310443759182241,-0.8974856571741441,0.4262943599952174,,,,,,,,,,,,,,,,,0.9970854047351262,1,,,high,high,99.99504340600134,22.79820642361049,53.558377050596604,,,
153,10/28/2022,3:13:03 PM,5,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Alex Adame,adameal42,Left,Uc san diego,Stretch,4,Bottom,2,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,76.05777986459384,0.03023546847494097,-3.436664237781545,2483.8299542700347,78.31797296116012,8:30,5.321381613466075,2.1757703736415053,7.0836832978223585,-44.1499343000454,0.6867427410873077,-12.464144928342993,2.2516099468371777,-0.42333778440027636,70.88448264467516,-8.737223003208463,-3.735246964513757,0.49060076873354047,,,,,,,,,,,,6.069879166366724,0.7849189700398487,-1.9664639623913334,50.00000000000004,5.30841432307852,6.916034803740386,-110.67850367736459,-0.9016217970945025,7.4436934177026295,21.846784519014587,-31.21147751321641,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,b1948ec7-570d-11ed-afbc-6d64046b2f30,76.16169956305512,5.313965861452223,2.1754309222235837,0.12346854285181708,-3.432864800164277,70.95478898219378,2.258152304028377,-0.4227999131452712,-8.636517462658142,-3.7264461409146796,0.490487832608281,-12.504013117149482,-1.932788438813001,-59.63766345125324,59.679109528723174,1255.4932617054521,-2143.163062284643,50.54666723650272,0.10234695024094903,-0.8628461294623893,0.4949966248856151,,,,,,,,,,,,,,,,,0.9958905436345565,1,,,high,high,36.288801424149135,33.86465470014783,53.41631670217764,,,
154,10/28/2022,3:15:20 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,5,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,80.97265261911107,-3.760095556901479,0.2232061966220278,1964.9243473038475,146.5332050202703,11:00,6.165898782619389,-1.9807945478829685,6.160472685814215,-26.906703707687477,15.655681864951468,-8.939095405286762,1.580780182590052,-1.6514315573749598,73.89151149337961,-8.26280306721189,-0.9810030878700333,0.4683077849355259,,,,,,,,,,,,4.935806710418864,9.63174754571854,1.9684732431736431,50.000000000000014,5.866995260376817,-0.20883518689332636,-117.64091632402592,-8.477298050283464,6.878824196485135,23.46598602886599,-18.75069207646283,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,03b18440-570e-11ed-af20-cf6213a37874,81.1367479477092,6.16446676896213,-1.983750291122194,-3.7438388697962015,0.2588996117067407,74.0307038481786,1.5825264404723887,-1.6490146781888815,-8.235665171526179,-0.9436959222115245,0.4681456367168223,-9.281528192851368,13.950601518601873,-0.26504146020456865,55.96137974924083,1964.9033241708396,-9.089405362053617,99.99893007926556,-0.8341966245424749,-0.0046258296786466915,0.5514477249039342,,,,,,,,,,,,,,,,,0.9813860995311218,1,,,high,high,39.63475822568261,19.437844739621557,54.33952731418579,,,
155,10/28/2022,3:15:35 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,5,Top,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,79.67177978785578,-2.455950432747719,-0.49884353995820463,1919.715164686283,145.28004694635942,10:45,6.194787348575881,-1.9520235043045369,6.22002685199233,-27.74430690653393,15.235726887988868,-9.080497115208328,2.6019134204579735,-1.2666242170356907,73.24609021350723,-7.179267134661625,-0.14550312149820485,0.47508569769229975,,,,,,,,,,,,4.833622322932851,9.108607502177222,1.9938439120229126,50.0,5.997089820665892,1.256682401005783,-115.89302845787493,-5.7383736257357905,6.529602909500799,23.023671928569094,-19.869490794648307,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,0c245eb8-570e-11ed-86f1-85ef391abaab,79.83560682848676,6.193180900687661,-1.9550431480964348,-2.4373554078085786,-0.4618911168474252,73.38570714746224,2.6037726746240675,-1.2641621471007158,-7.150181732065465,-0.1074781805646466,0.47491723518580997,-9.433169310607255,13.486259990295165,0.7695304029730994,59.7303065301506,1919.5420210316831,25.782610808126936,99.9909807633036,-0.821871608358557,0.01343043555752725,0.5695144271876296,,,,,,,,,,,,,,,,,0.9917525475609389,1,,,high,high,36.24272412286471,17.334912293142906,54.27997314800767,,,
156,10/28/2022,3:15:54 PM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,5,Top,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,75.44012497873408,-2.4955480703567625,1.7557549021314187,1489.8282270158747,133.9945933124159,10:30,6.113211874582755,-1.9451681184991267,6.141841441450782,-36.521583913166985,11.716570419145349,-10.130547017168597,1.1815404095218278,-0.2646325266922927,69.90206192832355,-10.257779898344335,0.7949968037780089,0.5021847527298149,,,,,,,,,,,,6.012199930650371,7.126658891332141,1.8168067295982202,50.000000000000014,5.904054748453016,-3.098105654777285,-109.68993466524618,-5.749131028957424,7.2936602050882025,20.177284612109965,-23.528390933506657,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,17d0e0a6-570e-11ed-8794-db7905a5eb31,75.58522575082146,6.109575983584427,-1.9478509660234253,-2.4520735545495227,1.7885413848988125,70.0162182902338,1.1851260266243446,-0.2624151756999609,-10.202952807265804,0.8294308865744274,0.5020207976892617,-10.445896573292385,9.651475086858156,-12.110134512421949,23.921796169895572,1456.6738036011002,-312.5533169165992,97.77461436066473,-0.6791331702707738,-0.2097915123696128,0.7033958049175718,,,,,,,,,,,,,,,,,0.9956269588050297,1,,,high,high,68.47038344709397,-55.52820551273997,54.35815855854921,,,
157,10/28/2022,3:16:13 PM,1,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Jalen Fejeran,fejerja42,Right,Uc san diego,Windup,5,Top,0,1,2,Changeup,,InPlay,,FlyBall,Double,0,0,,76.85977501462067,-2.785906933307655,4.767055894966827,1501.4649718367448,138.82649056877545,10:45,6.100387880679337,-2.210325266875689,6.082398191879013,-35.15341362839381,12.70253254431293,-9.36779789867524,1.3779971460820173,1.2406662378517699,70.22335346012639,-9.496041764997285,3.0819992350298184,0.4946816304597393,92.98900854371378,22.049338430785472,-37.32247075088343,1927.88524044555,,,,318.70526573911087,,-44.284028264168505,3.5390082193693955,6.431606294122838,7.637623843004153,1.8468873384745057,49.99999999999997,5.8662505475400755,-9.038603421880971,-111.39607220325442,-6.372053065671952,8.061690678561968,20.471614433301372,-22.600677379157442,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,22cf4dd9-570e-11ed-9665-13cebdfe2ddf,77.00976446608927,6.097272694785652,-2.2129160300791915,-2.7486113492656887,4.79875526980474,70.3445125741913,1.3812829597671323,1.242865411421498,-9.44592073391817,3.115644684762447,0.49451986250286634,-9.68074479333962,10.738935728167164,-5.506716331355057,17.122542245838083,1494.5356452361852,-144.08423498487414,99.53849562057495,-0.7492455391195004,-0.09596243514666589,0.6553032375551422,-52.25573939900586,68.53968325869855,34.908526588834114,-1.2253511178397252,2.589957193956248,1.5946763895948897,-222.52503685987625,228.15708268723105,-49.54065244992,0.3664617213893646,0.6187838009435418,0.7710485659880186,0.04689559098922443,0.6350471733923325,,,0.9965886201046957,1,0.9935082521458627,53.29599479804206,high,high,105.41028802125426,-24.715808269272532,54.417601808120985,,,
158,10/28/2022,3:17:01 PM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,5,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,80.75679736726379,-2.758417558591117,2.0592247291362584,4208.080019902672,50.99296153445439,7:45,6.234519424065921,-2.1138184942831013,6.264657929812182,-57.79100400836687,-14.434184334930485,-20.744400953026624,-1.1278829704180084,-1.943384407542375,73.47450894541451,-13.61694421054686,-1.9324667262926989,0.47391475625933005,,,,,,,,,,,,12.18826465002111,-6.926135723531553,1.971497615281752,49.99999999999997,6.0025676328971365,-3.660164438323859,-117.20053869633348,-7.193448859756785,16.422383260708735,28.603613357519126,-41.5062768253654,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,3fa4b44a-570e-11ed-ae64-5f7907b9e8ce,80.8185569120102,6.221024074616983,-2.122165705790588,-2.5964794814079153,2.1597440243052732,73.48123906195812,-1.1149280517399092,-1.9355796632504914,-13.449272242251167,-1.8255240694860333,0.47384714633061703,-21.664062755142357,-18.356391868406703,-3.983215745699497,5.301867264847125,4197.915158167387,-292.311099229145,99.75844419100378,0.6278954637701046,-0.0694642444646064,0.7751915926517048,,,,,,,,,,,,,,,,,0.8065934435713326,1,,,high,medium,85.22831946163758,-22.55281904312501,54.23534207018782,,,
159,10/28/2022,3:17:21 PM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,5,Top,0,0,1,Changeup,,Foul,,GroundBall,,0,0,,74.90908491382136,-1.6568653933576762,1.47309615319736,1422.7169692589716,137.6620797742649,10:30,6.189828377657454,-2.39890192307626,6.133125565590806,-35.734644182324644,12.085728639315555,-9.070603218502177,2.1273586143120147,-0.3763613174148911,69.97779731951036,-9.041097886966522,1.2427017928227537,0.505512665333574,,,,,,,,,,,,5.406301984471854,7.155026709124078,2.2913539079984755,49.99999999999997,6.04420126710774,-2.5647520495762506,-108.98858166298547,-4.119017119489211,6.474447020465444,19.93574450688767,-23.60537519613153,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,4bba0de6-570e-11ed-b318-757863d67c58,75.05927215642413,6.186300525809426,-2.4016019818276524,-1.6152454980291633,1.505792083489636,70.09844818171248,2.130752470980228,-0.3741867111206451,-8.98909339884912,1.27622292607553,0.5053406483828103,-9.379332153386285,10.064064241060132,-4.631499618318458,13.81325707693534,1418.071281388645,-114.88000486681833,99.67346366348984,-0.7367718019840395,-0.08074691407290523,0.6713026498300854,,,,,,,,,,,,,,,,,0.9938786110306661,1,,,high,high,102.43193136924181,-21.862835086804616,54.36687443440919,,,
160,10/28/2022,3:17:48 PM,2,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Stretch,5,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,75.49177519245559,-2.4098136544526314,2.799845082751626,1302.333010467356,136.10764129738095,10:30,6.129054822683843,-2.3501118869239157,6.063561064130475,-36.867988971809865,11.297203814553505,-8.756855131747244,1.458177031774588,0.5868473912294919,69.99191989192475,-9.584482728766655,2.2339407300600853,0.5026399970950439,,,,,,,,,,,,5.5674457124013355,6.849019613225777,2.1378459676779924,49.99999999999998,5.922077696424064,-5.131083991653584,-109.68818393757374,-5.616755778205655,6.763136699316534,19.92965049383106,-23.854102110379802,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,5b8f1966-570e-11ed-9130-db497eec5529,75.638309359968,6.125301464247039,-2.352715934868858,-2.3654150154976588,2.8312953796940805,70.10960740454087,1.4618277153285832,0.5889739457699883,-9.528906819151201,2.2665782928649407,0.5024745073592783,-9.056935408450844,9.275347879260718,-2.3538557069284938,2.1106199430599335,1301.2341428224577,-53.48808938511521,99.91562314430593,-0.7200355249657803,-0.04107097720414876,0.6927207356639107,,,,,,,,,,,,,,,,,0.9887708445438889,1,,,high,high,91.89955794875392,-2.1751452060000287,54.436438935869525,,,
161,10/28/2022,3:18:22 PM,3,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,5,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,81.16111943707604,-2.148012491661271,3.938212002127397,1993.291481210253,144.31491559079413,10:45,6.191791232747447,-2.130687097092802,6.114008793556846,-27.010433054984126,15.448712997140426,-9.545187630428353,2.8994849669388407,0.8694851382202553,73.90699129180729,-7.101437263725032,2.116347926266508,0.46793126574587696,,,,,,,,,,,,6.351723006171844,9.01823367289821,1.8337447328148573,49.99999999999994,6.012830376502689,-7.840249827768187,-117.8040949136977,-5.187272378986513,8.88265513061607,23.391723278082804,-19.56237563141687,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,1609349f-e01a-4c4f-ae2e-4c1e8176d3d1,6fb9da70-570e-11ed-a3ca-87850af2645c,81.32959235637883,6.190415340023711,-2.1338868791239727,-2.132272927574343,3.976791795099373,74.04841114140173,2.901195800359569,0.8720999824858412,-7.074474728856356,2.15660800675201,0.4677682346933127,-9.92283440906839,13.775761911631582,3.272209433251182,65.43525399956724,1990.0416582964112,113.77665538340624,99.83696198250601,-0.8109111579103666,0.05707978810721914,0.5823787356747355,,,,,,,,,,,,,,,,,0.9974279552548021,1,,,high,high,31.108271400389548,62.39348693374604,54.38599120644315,,,
