PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
142,02/27/2023,1:22:45 PM,3,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,76.71110529518877,-0.09977037939300241,0.29049673718847036,2325.7296077538263,54.18144187465789,7:45,5.845357739550179,1.84585018467476,5.929863056552631,-50.68661084694351,-3.200029744409761,-9.46509078781015,2.26356579326531,1.0851480740787502,69.88752210723308,-9.766888660423922,-1.8896910109248126,0.4959717883128345,,,,,,,,,,,,5.208402755299724,-1.701500868183861,-1.8636892306252457,49.99999999999999,5.808844407317094,-0.30446556607835723,-111.63027828251927,-1.5948485306637654,6.522106693907877,21.524097641924747,-34.304716265104275,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,c3aca87b-df0c-4f65-9f56-d03c9001adf0,76.80755045643328,5.836185067465295,1.8475735949183256,0.011748190297863233,0.2688045951589315,69.94460957488033,2.271500847147585,1.0839775967453364,-9.647756158336206,-1.907145498973835,0.4958672804260094,-9.260838884500577,-5.979922445957494,-65.19286056341136,14.53248217238546,975.7951733090928,-2111.123394813634,41.95651850739042,0.24553808369554858,-0.9077252092312411,0.3402146292874798,,,,,,,,,,,,,,,,,0.9969643662446733,1,,,high,high,76.92076604485308,54.60729169767241,54.570136943447366,Will Busch,buschwi43,North dakota state
143,02/27/2023,1:23:02 PM,3,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Fastball,,InPlay,,LineDrive,Double,0,0,,89.927317427797,-3.5235687139163376,-1.8219842615642214,2083.8164000794077,205.60039583933764,12:45,5.963967368154702,1.6418587245932428,6.188095842017033,-19.286246480919576,14.968570193219936,5.694665328634948,2.3327690030321024,0.20051278092121588,81.65177836293978,-6.290784832114801,-0.7026399986242275,0.4212426597186274,104.28519066810725,16.68753391482136,-10.797472911672495,1265.5696386582085,,,,340.01085324292717,,-14.205761982619194,3.252400051526326,-3.63427983916702,9.188114140538783,-1.5075882263055205,49.999999999999936,5.688528652425479,3.9797745038997694,-130.63939551934146,-8.644016145232039,-6.256146605477722,28.525208179075385,-16.357383936981478,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,df6d63f4-b85a-46ff-b04c-90f85265d021,90.10529678232406,5.963698737632417,1.6442536790286748,-3.5209798488901107,-1.8513099347505018,81.80626860747628,2.3334386744442353,0.19853277014745516,-6.27982357772094,-0.7334327102874793,0.42110185120151683,5.962565798616256,13.755824347960086,-25.033418855917994,94.1712014309297,1888.0650444005832,-881.7602720425355,90.6061131071161,-0.8171126941628553,-0.42314681466607823,-0.39150174747486344,-18.713794877812422,98.1246612202764,29.945713121591073,-0.28954210171529426,2.4156488974871877,2.53480757040437,-83.4403217753507,329.61355103364497,-29.388701703711,45.73390622677117,0.7115556162942416,0.8500542993504194,0.1499970983840207,0.5048846983542297,,,0.9979370438096586,1,0.9786353993964397,61.00780192471977,high,high,5.245918712162867,-53.35842650451792,54.311904157982966,Will Busch,buschwi43,North dakota state
144,02/27/2023,1:23:46 PM,4,1,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,78.46156445393237,-1.6261458024977604,-2.770500735263209,2240.3782924738557,47.52445981255617,7:30,5.826873174734028,1.8307941303924855,6.113434287766769,-46.66059699418175,-0.41752434463976584,-7.452915765796152,0.8442292954867954,-1.8344528925598131,71.81847279316297,-11.173750970837812,-5.459439074435607,0.4836351169908701,,,,,,,,,,,,2.983470138455626,-0.05886214867214775,-1.6148630811192093,50.0,5.678053006230856,5.709684133126086,-114.04494102046209,-4.501506756820449,3.9044074159213906,22.213740431328084,-32.25108129710389,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,0c487423-3d1a-4cc3-8cf4-393055f11455,78.56420185197989,5.8192386181192255,1.8333867143632867,-1.533633669680819,-2.8026660839419106,71.88592020780806,0.850898235176117,-1.8362184888632909,-11.073666240831818,-5.48603768494778,0.48352747307266425,-7.145823094296872,-3.0092510403012205,-73.66728439489737,9.626021658026222,630.0273007471726,-2149.967556429934,28.121469613575307,0.18989736620086925,-0.9596448794618122,0.2074143091319808,,,,,,,,,,,,,,,,,0.9716936877884957,1,,,high,high,81.33658050777639,37.90978940235183,54.38656571223323,Will Busch,buschwi43,North dakota state
145,02/27/2023,1:24:18 PM,4,2,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Changeup,,BallCalled,,,,0,0,,83.10509444027109,-4.130493588313098,-3.952781317404566,1464.685674190059,218.5613720434847,1:15,5.893269817325148,1.785366889026534,6.321947239467941,-28.75149312516614,11.261950555821368,6.483483343558189,0.2648900241790355,-0.42883030558084184,76.85587950131179,-10.017646703184587,-1.2198056930721686,0.45527571730807914,,,,,,,,,,,,-4.668054847586371,7.339457998154059,-1.4997832282349577,49.99999999999995,5.577017710672966,8.143625427816774,-120.4628265091573,-9.519181541219604,-6.850224878693625,23.690444958980656,-21.403623912643212,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,e11351a2-22e1-4ea5-93a0-a0a78801eb19,83.26075430585638,5.890923166952929,1.7880799804891327,-4.102451015090981,-3.9860100713260964,76.98387640430224,0.2673121835400579,-0.4310062064782142,-9.980299669604792,-1.2536391090932875,0.4551317832629983,6.787688772164491,9.72271422420981,-28.54212822028866,6.518826456025153,1286.6766087402125,-699.8338579251318,87.84660295470687,-0.6869085222064698,-0.4778048084017245,-0.5475940532806352,,,,,,,,,,,,,,,,,0.9896548126657119,1,,,high,high,84.13305618957735,-40.84613724651672,54.178052760532054,Will Busch,buschwi43,North dakota state
146,02/27/2023,1:24:47 PM,4,3,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,88.2335970961259,-3.0298561991443034,-2.8338768654115105,2138.7861385691335,204.72526088934885,12:45,5.919671097169339,1.5464246740352168,6.2216916121750945,-20.92570442967363,15.493850181124174,5.573485466304102,2.5324820882978263,-0.7437341398151549,79.54081147355292,-6.392582441100506,-1.9306950785106087,0.42915838417747537,,,,,,,,,,,,-3.8123557521093745,9.256675006908154,-1.3373862776149286,49.999999999999964,5.6828185230103925,6.179024481064875,-128.15646263757438,-7.400303334427455,-6.315031155140584,27.473440414775407,-16.84069801478517,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,38ad49c5-cafd-4a43-bd7a-d1e7990236ff,88.41123526570831,5.919357056012212,1.5488848311958037,-3.0266968854213516,-2.8640426293040924,79.69432254795245,2.533282064738634,-0.7458151934730172,-6.379630341942594,-1.9626393665898192,0.4290131277095236,5.876809290491911,14.173326259203066,-29.063210057361793,76.16827915338187,1869.479426199786,-1038.9671898338192,87.40843193656023,-0.7939516408522476,-0.4857742301102144,-0.3656011342280712,,,,,,,,,,,,,,,,,0.996611097295556,1,,,high,high,21.448548761956353,35.05821533501806,54.27830838782491,Will Busch,buschwi43,North dakota state
147,02/27/2023,1:25:02 PM,4,4,Tristen Roehrich,roehrtr42,Right,North dakota state,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,2,1,Fastball,,InPlay,,LineDrive,Out,1,0,,83.19077421286632,-2.2773468687242664,-1.792808620664191,1617.2577647835358,216.25072914257515,1:15,6.949325243274693,1.3012165029434573,5.999999999999997,-28.21119156896949,11.98884366214309,6.658686808283236,2.4863328973205445,0.1945653603188339,76.20706580470825,-7.563470686854179,-0.5357203744011676,0.45633600840521343,84.61208575972742,11.143594004040503,-1.9160985218575401,1351.519652508896,,,,182.1565142464531,,1.3268212323556972,1.7562360556047916,-4.12155291019372,7.148831349689206,-1.1640244193051734,49.999999999999986,6.754771268746357,3.588545293663477,-120.95845176750161,-5.6495359520500354,-6.088165581682109,24.245315917024065,-21.6141295944883,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,24ded622-a736-49e0-ab1a-33db7514634f,83.36159238431391,6.947179772871901,1.304299633638894,-2.2520110712444215,-1.8304168014818691,76.34536481191954,2.4885711426893042,0.19215809112314744,-7.5286919210917365,-0.5729413366391956,0.4561941565166984,7.011338544990493,10.374697389009306,-30.57362654452492,13.398655111662091,1392.420520741129,-822.6103398156635,86.09762469914618,-0.6943231699118126,-0.5086451632685572,-0.5091123978132086,-2.775749322869672,82.97038291021033,16.352853941778235,-0.23924331800461887,2.63401621897401,2.694190250814594,4.217894088734688,182.10767433547244,9.90931808909307,17.540807555469478,0.21723503286503187,0.4975283579877067,0.3255335835535287,-0.8040481446883975,,,0.9224855918309,0,0.9787190871427661,47.41146817353966,medium,high,77.9412103995041,-44.41256086596401,54.5,Will Busch,buschwi43,North dakota state
148,02/27/2023,1:27:15 PM,1,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Windup,6,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.85347340382582,-1.2195768477176536,1.5747529410060979,2210.0222004998363,173.41301975580734,11:45,6.234405813241179,-1.5398552407502488,5.999999999999997,-23.28700071607397,14.44470484573629,-0.6171011228519333,3.163312406066693,-0.13193741285764554,78.32902479974472,-5.601224957450624,1.4582159986736334,0.442104301890842,,,,,,,,,,,,0.7907489168186053,8.181995841508035,1.416482233126937,49.99999999999999,6.125779091259483,-3.4149462448286636,-124.90505719435933,-3.372809132040984,1.2441345442364267,26.11452758551243,-19.300805689348444,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,ff759a81-26cd-4cce-9f7c-24867390f671,86.03885437750671,6.233367372858472,-1.541754410097519,-1.2079611463823654,1.597438113677263,78.48126225122427,3.164641558531944,-0.13054667550144272,-5.580297458559601,1.4795133806565057,0.4419581912232031,-0.8300236248504083,12.997281511663306,48.427551989060866,50.68747536758767,1466.4967725021054,1653.3557823236492,66.3566534386139,-0.6591862374634243,0.7481172731883476,0.07611865668839192,,,,,,,,,,,,,,,,,0.9656551152080504,0,,,medium,high,44.381272169171105,37.66795260895865,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
149,02/27/2023,1:27:29 PM,1,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Windup,6,Top,0,0,1,Slider,,BallCalled,,,,0,0,,76.5699593086004,-2.7752134427671473,1.1955976883924286,2199.7608393223027,283.4777321795631,3:30,6.329227811045728,-1.692837911346559,5.999999999999997,-46.277352143768354,1.3393836980961353,9.484320787034132,-0.10096818622730612,0.20537908252071105,70.76783448862706,-11.366987578213406,2.987599901124099,0.49665102131798256,,,,,,,,,,,,-4.788208899621762,1.5512036633957158,1.593723627923681,49.999999999999915,6.085678993704306,-2.5808223137788473,-111.29266185482426,-6.655532912827299,-5.96604099038331,21.1977092161819,-30.241271623663675,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,5c0b7f43-9045-4503-86b0-bc8dc0758078,76.67587682493547,6.321256389155228,-1.6942637598663932,-2.6804375312863025,1.2133185070282975,70.83705633102977,-0.09441711263613949,0.2062175647159582,-11.269500125737887,3.0000071668692034,0.49654146059654247,9.314390089100325,-1.2745819945153014,71.40160504496367,51.55236272665709,701.5757704331958,2084.883495199919,31.893274845702575,0.07433283851102956,0.9477773483058389,-0.31014952387073824,,,,,,,,,,,,,,,,,0.9523914724459484,0,,,medium,high,43.60287354600862,-53.832626811409845,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
150,02/27/2023,1:27:48 PM,1,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Windup,6,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,85.25046969425819,0.07624922787675499,1.7607060040420717,2027.0339628131794,177.9035436101016,12:00,6.354158529019136,-2.196446244183958,5.999999999999997,-24.984286386419285,13.27791244528624,0.11488795880766413,4.342811272296558,-0.5551015277911933,77.67351371218925,-4.633157994189121,1.7823980928783214,0.4452013622508879,,,,,,,,,,,,0.44867410229728794,7.174269465402522,2.058054075612038,49.99999999999998,6.346428602817081,-3.816543625431204,-124.0428632880266,-0.5941483594083518,0.6961155286090139,25.788166182594672,-21.043207944547024,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,e2ea2461-ccbd-4507-b608-361e8fd5adc5,85.43370160279784,6.352713047346504,-2.198141056467362,0.09313995168028115,1.781436326740999,77.82470407937049,4.344488321108229,-0.5538457383206137,-4.606622090630613,1.801803167850965,0.44505723316125007,-0.08039965911316888,11.75648507944691,51.1088900482582,80.43983332113845,1272.6576475317222,1577.722788888189,62.78422911895809,-0.6274220500972316,0.7783405793056261,0.022967665488020213,,,,,,,,,,,,,,,,,0.9808626029462456,0,,,medium,high,17.604150010975374,71.4590054791618,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
151,02/27/2023,1:28:18 PM,1,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Windup,6,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,88.74728414709509,-3.1139992947114785,3.366660961554597,2042.909698072828,175.5351749537107,11:45,6.227253712490013,-1.7292396487475516,5.999999999999997,-22.48960667344396,12.95609132645177,0.36710756187956295,1.4602282515223812,1.4240878791552816,81.2718997610366,-7.315968122028034,3.435738928171008,0.42850242979530406,,,,,,,,,,,,0.7622783569433335,7.909499387544246,1.4643160803105364,50.00000000000002,5.969647705094039,-7.588125148604377,-128.79324998077172,-7.729491517885267,1.2771722536335488,27.375094019718148,-18.921944149856795,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,dffaa78b-3177-4c89-8386-cd1c12a0bafa,88.92714448392633,6.225943287158121,-1.730671122962023,-3.099007572571484,3.383894846268146,81.41948501361412,1.4616876526998848,1.425123191511837,-7.293133167134738,3.4516159223855203,0.4283702908560696,0.20444056382828252,11.6212796362757,52.576242278704825,63.78149420172319,1241.48681674251,1622.4026991886333,60.77051853606953,-0.605860990561763,0.7941627085715641,0.04730805882507072,,,,,,,,,,,,,,,,,0.9909320123844295,0,,,medium,high,32.59665521844913,79.13388574540139,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
152,02/27/2023,1:28:36 PM,3,4,Sam Hasegawa,hasegsa42,Left,Uc san diego,Cadyn Schwabe,schwaca46,Left,North dakota state,Windup,5,Top,1,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,85.94240400094387,-1.85316400794374,-0.6972247196440337,2179.3540357055776,173.68247777086367,11:45,5.305281347371693,-1.5481896892586762,6.540961617634764,-22.078010732017148,13.223602966041597,-0.3105440442336913,2.6094045772484793,0.40554445739437256,80.30346379114559,-5.94428517475452,2.1403111970022137,0.4367752572782491,86.69497371132722,34.00766402559206,-5.810101607263957,3599.3240298434707,,,,319.05195466280793,,-18.857746617813508,4.90397744930179,-0.07518732896677359,7.65656233738088,1.5964672475885422,50.00000000000006,5.166783347619366,1.5292836566692443,-125.15392735978638,-4.708938573475864,-0.11888064775163208,25.997350957380245,-20.068059085648166,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,e2267df0-c68f-4e0e-bb8f-bcfb5db17a79,86.11049472020969,5.30391998281307,-1.5500017344273374,-1.8370821899689112,-0.6746760847951829,80.45145777817638,2.610705973121613,0.40679397847366094,-5.923535138629888,2.159718143058421,0.43662937182714334,-0.5049948423829853,11.894395456709493,51.771018355919686,73.73739859033718,1348.5969524668844,1711.9784673713684,61.880581602257614,-0.6150480248611041,0.7855439911657612,0.06809232745192986,-7.275208942317367,71.49771604809104,48.48882759522949,-0.42189575002439844,0.8699113098364717,2.365512268340728,-103.12385456681221,301.92651488970193,-71.5576428124092,-5.161551135340041,0.9411259925012105,0.674236658983336,0.14951386199780128,0.7232223259506658,,,0.7159628829551943,1,0.9902238329907774,46.8157267891676,high,high,23.636341268696544,-89.47124239238254,53.959038382365236,Michael Fuhrman,fuhrmmi44,Uc san diego
153,02/27/2023,1:29:58 PM,4,1,Sam Hasegawa,hasegsa42,Left,Uc san diego,Davis Hamilton,hamilda51,Left,North dakota state,Windup,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,88.30311835889493,-3.2546506808051325,4.074982271951564,2155.6902428094686,168.8985477760338,11:45,6.262053293981554,-2.08140398250242,5.999999999999997,-21.59553428688118,14.285197091347715,-1.1421246191619687,1.4361618903386482,1.605182837398517,80.79840726044998,-7.288754717904361,3.860311083656783,0.43112396613426207,,,,,,,,,,,,1.7865401580469495,8.674180922318437,1.7614428702340124,49.999999999999986,5.993635852539451,-9.08492954043155,-128.02548479295803,-7.976825968833073,2.9567712274382236,27.12773340666782,-17.81805066978045,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,1d6836ac-f827-4cb1-86eb-32aa344fa9c2,88.48481867457978,6.261196565427822,-2.08315668570935,-3.2448673757344846,4.096333239277878,80.95082016795992,1.4373291234220307,1.6065368528564428,-7.270424677037187,3.880897884133173,0.4309893387534321,-1.3434297671132467,12.976368214566511,48.339377497866934,63.88944822748799,1432.92406358949,1610.5058369748706,66.47170521688628,-0.6522787231084745,0.7470952018022451,0.1279891668229803,,,,,,,,,,,,,,,,,0.9894666521213848,0,,,medium,high,32.499496595260815,76.74525097649983,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
154,02/27/2023,1:30:12 PM,4,2,Sam Hasegawa,hasegsa42,Left,Uc san diego,Davis Hamilton,hamilda51,Left,North dakota state,Windup,5,Top,2,1,0,Fastball,,StrikeCalled,,,,0,0,,88.04892338521775,-2.7771526401812014,1.30926205150149,2231.6349512385086,173.7392943169835,11:45,5.335674121220559,-1.5001709896013564,6.497303027163617,-20.87258569524788,14.27626697729298,-0.2569866953674127,1.785375264106497,0.5512321878950232,80.68239250891334,-6.791258576201754,2.2568408844681316,0.42709288484057,,,,,,,,,,,,0.5202268080819316,8.574614787815426,1.4088050608358924,50.000000000000036,5.132101027875883,-2.920379735172207,-128.10323226234016,-6.816674644243291,0.8615846500297049,27.28955166180654,-17.973019638431488,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,5383ccc6-2c1f-4f2b-82f4-e8518c5bab21,88.22099195944234,5.334892812322476,-1.5016186807006777,-2.7682169560198746,1.3272324450879414,80.83240802716682,1.7864358184421503,0.5523530177021991,-6.774497668488347,2.2740093982342597,0.4269508023863965,-0.4265649521980228,12.994816622684619,47.50909362843136,79.80859569008837,1507.4095517017997,1645.5731521349878,67.54731775755799,-0.671444641466111,0.7373845579993855,0.07366211421413738,,,,,,,,,,,,,,,,,0.9879306448224365,1,,,high,high,18.17226387892038,62.534515800268615,54.00269697283638,Michael Fuhrman,fuhrmmi44,Uc san diego
155,02/27/2023,1:30:26 PM,4,3,Sam Hasegawa,hasegsa42,Left,Uc san diego,Davis Hamilton,hamilda51,Left,North dakota state,Windup,5,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,87.49217015245597,-3.7001088481246978,0.7467742714288166,2028.0984962784717,170.62156516528813,11:45,5.271654656454081,-1.4428333993810882,6.590364850900583,-22.652511038782976,13.134184011446955,-0.3599902993677216,0.4414601736635986,0.3611471078495917,80.2786181569754,-8.715837710209941,2.7018412057817716,0.429087904137116,,,,,,,,,,,,0.48398818618154765,8.061218355712422,1.3920823576379515,49.999999999999964,5.009086005293687,-1.6447210195365363,-127.22865125499301,-8.862768664428833,0.7916875416768634,26.60220359810102,-18.987847267085442,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,cd59932f-d340-4de7-bcfb-17ca876deca0,691bcc88-e91e-4e3c-92f9-f37a2f462bdf,87.6565378996157,5.270351663311177,-1.4444222573969072,-3.6845946957991536,0.7666895205745314,80.4198424401339,0.442931179682113,0.3623286116636176,-8.69270672696368,2.720198267854818,0.42895054478466177,-0.5413878396184517,11.828059805423731,49.74090795671928,81.20511397669975,1310.648674877528,1547.7026722367502,64.62450799517615,-0.6376070870077842,0.7631299343087922,0.1053086224357077,,,,,,,,,,,,,,,,,0.9862314724982827,1,,,high,high,16.91539742097022,45.76322439969694,53.909635149099415,Michael Fuhrman,fuhrmmi44,Uc san diego
