PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
288,02/12/2023,11:51:48 AM,1,3,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,9,Top,0,1,1,Curveball,,StrikeCalled,,,,0,0,,71.67427283423191,0.9160892754861444,-1.5985665179992885,2520.4435612064285,41.99660669740947,7:30,5.981296460185688,1.3312150262758062,5.313431773102645,-62.37646309030129,-7.068140212292427,-11.306033399395552,2.0392334806439663,-0.21828567618432815,66.24754122270484,-11.447788643189307,-2.492511280751901,0.5388477737015221,,,,,,,,,,,,5.420363645339961,-3.879257353617838,-1.178579681225838,50.0,6.019916029583527,3.223291209487785,-104.0958330377955,-0.12325596061789551,5.86991034806144,19.60155991401071,-36.37503947758625,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,0086739b-f8be-4908-aa21-6670148a0aac,71.75120944344442,5.968313383979536,1.3335289818952654,1.068795519907322,-1.626680965365258,66.2736251340334,2.049758969467296,-0.2196375941458966,-11.293695647493747,-2.51238804168255,0.5387576504368411,-11.054213724482581,-10.854015311688528,-56.188779569897434,53.580792124927626,1402.5218201955977,-2094.1748468316036,55.645833208987646,0.4135511811335142,-0.8308755169384597,0.37231880953736746,,,,,,,,,,,,,,,,,0.9923620477395643,1,,,high,high,41.777287087565114,-4.912727428368574,55.18656822689736,Michael Fuhrman,fuhrmmi44,Uc san diego
289,02/12/2023,11:52:03 AM,1,4,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,9,Top,0,1,2,Curveball,,BallCalled,,,,0,0,,70.99431133011699,0.24701196771101222,0.636141184450055,2503.7287831031203,34.2753325964508,7:15,7.146166103671419,1.0901849847602187,5.999999999999997,-66.12271695648268,-10.415367546427412,-10.751603291653579,1.86480632159573,0.7836136293699815,65.23744944676648,-12.133793675062536,-1.4073186772884712,0.5371898149560416,,,,,,,,,,,,6.04990023066724,-5.741009784611056,-1.1343016425412273,49.99999999999998,7.129603486644199,-0.8770390033929173,-103.26111518462237,-1.212173791655922,6.428770174325929,19.735689802340595,-38.274585308347,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,637a6de5-4dbc-4eed-894e-41b2e731dfa5,71.05388819162796,7.1319515011210175,1.0916623311716613,0.4193850082703221,0.6176276931670364,65.2442895339801,1.8760742996942306,0.7826668644857228,-11.967956643557798,-1.4214216018037862,0.5371241092582248,-10.574839674658012,-14.441737339483856,-46.14836110548309,66.94661233729028,1734.566744770151,-1805.5292928325796,69.27933873973082,0.5724834636875362,-0.7211361330418574,0.3901606866737834,,,,,,,,,,,,,,,,,0.9948903448160602,0,,,medium,high,29.74804889643882,0.4133836255622934,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
290,02/12/2023,11:52:19 AM,1,5,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,9,Top,0,2,2,Curveball,,BallCalled,,,,0,0,,72.07675880422798,2.4634041151582275,0.26100486893952746,2499.1329572156146,41.307839316215805,7:30,5.997687714579683,1.304653460751788,5.284325239843147,-63.09699333955764,-7.670844093127414,-10.450017843054155,3.4283893667884224,0.48567439902526055,65.90261499415806,-10.131268351676344,-1.9504399840714264,0.5358322833556627,,,,,,,,,,,,5.610992856418648,-4.822328516355921,-1.320947995454979,50.00000000000004,6.176999684698823,-0.17577557837657634,-104.64884882205345,2.6850507279223166,6.154684283915554,19.45052486352042,-37.46364989221702,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,250a8fad-9789-4e82-9cfa-fdb21f8aab6d,72.15737803799894,5.98500077131257,1.3069985901544101,2.615983600363863,0.2318933733027627,65.93122320844338,3.4388830886895057,0.4841867964241453,-9.974933050248508,-1.9726111644188762,0.5357438457198962,-10.17361422768671,-11.290869646139889,-55.47122475795579,35.612309756645786,1416.5586758293152,-2058.8897628998884,56.68200532266041,0.42578038679071756,-0.8238416275354078,0.3741604401378602,,,,,,,,,,,,,,,,,0.9962111230427773,1,,,high,high,57.948921219018786,-29.7431714429285,55.21567476015685,Michael Fuhrman,fuhrmmi44,Uc san diego
291,02/12/2023,11:52:35 AM,1,6,Ryan Farmer,farmery45,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,9,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,82.91915628160395,-3.170699210343036,-2.6861682681436365,1963.4888967357992,210.2237341103425,1:00,6.008927044043354,1.0218659946838522,5.558845548974369,-25.869617585644935,15.803933879961303,7.461030966586508,1.9263794570482162,-0.664231596170146,75.40569121631721,-7.590995454143757,-1.0385235264545372,0.46265949886216184,,,,,,,,,,,,-4.745346544792759,9.338366226181137,-0.79488524122243,49.999999999999936,5.718269248418814,5.407494089549195,-120.30385285133197,-7.485166013976017,-6.925897048268968,24.23580650056532,-18.54457859351063,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,204bd728-60f3-4c76-b024-dc08585df719,83.09296674887746,6.007811826292807,1.024880210689948,-3.1581967243204434,-2.722172681633314,75.55374980189146,1.92790313305488,-0.6667022731656832,-7.56723258834236,-1.0762240079994643,0.46249577144327664,7.816077327319143,14.19230643399214,-18.643676194715063,76.48158882511348,1860.4548034385693,-627.6914623978253,94.75249931545227,-0.8187244696123495,-0.3196816969229266,-0.47696315948976103,,,,,,,,,,,,,,,,,0.9937540582326435,1,,,high,high,21.16657005739791,69.91962086005856,54.94115445102563,Michael Fuhrman,fuhrmmi44,Uc san diego
292,02/12/2023,11:53:06 AM,2,1,Ryan Farmer,farmery45,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,77.34606268307756,-2.8835322078975563,-2.1618240313981105,1650.8777276885335,221.61637183285302,1:30,5.865534463781276,1.170589785546902,5.647249122790575,-33.711573783955004,13.563162676963714,9.92496030255003,1.0316824885048657,1.0505586343103486,71.00003334668712,-9.445878456131533,1.1286297784506092,0.4948642500624878,,,,,,,,,,,,-5.939844147678489,8.097568876910898,-0.9936590116094678,49.99999999999994,5.5996827487157095,3.948734124230228,-112.30606396142129,-6.648225495568659,-7.553406466923979,21.158703628340728,-21.876771138866605,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,f16f78ce-bd48-4e5f-8914-73fc7f5b10d9,77.50197478907981,5.862735162806401,1.1738215436571806,-2.8506383112614464,-2.20101708301746,71.12812647427228,1.034695679107962,1.0478275596949616,-9.400413312669047,1.0870224619953404,0.4946942391923103,10.285926994089493,11.588690019541515,-2.8167072980254217,0.12122247107997006,1648.8832204095597,-81.12581111985678,99.87918503923568,-0.7467051253789232,-0.0491410173868204,-0.6633374828419053,,,,,,,,,,,,,,,,,0.9969115007410417,1,,,high,high,90.10910022397208,-8.697567756208317,54.852750877209424,Michael Fuhrman,fuhrmmi44,Uc san diego
293,02/12/2023,11:53:19 AM,2,2,Ryan Farmer,farmery45,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,78.26670323486776,-2.0860350641253333,-1.5593776224609834,1680.484942325226,225.56917976172548,1:30,5.914580472296141,1.2839705599800646,5.592994545529393,-33.412540763742754,12.80554522669265,10.609379168154032,1.7468524608652871,1.5053151620155536,71.28870293472137,-8.79232755867174,1.6397593340885852,0.489302574197904,,,,,,,,,,,,-6.125530748273726,7.453641497286296,-1.1572048293778245,49.99999999999997,5.714309013985702,2.7787990322555385,-113.73247862559242,-5.143568622112438,-7.981216000167296,21.880424966269917,-22.462381287801133,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,e26bf233-f933-4c4c-9246-b610e8f6f769,78.4269938456311,5.911686480999807,1.287712820362252,-2.0527290332539674,-1.6037434699106,71.41762262557317,1.7499404106052212,1.5022484154787197,-8.745899070968308,1.5932913754600564,0.4891328659434036,11.018714378927294,10.819008879685295,-6.2156259295986285,2.4103468814620705,1670.606166030774,-181.94691369126377,99.41214728881872,-0.6959323159924098,-0.1082704814001549,-0.7098983831611532,,,,,,,,,,,,,,,,,0.9957953281395929,1,,,high,high,87.83068780668413,-15.114900617260437,54.90700545447061,Michael Fuhrman,fuhrmmi44,Uc san diego
294,02/12/2023,11:53:34 AM,2,3,Ryan Farmer,farmery45,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Top,1,2,0,Fastball,,StrikeCalled,,,,0,0,,83.04200615285811,-3.3049087306302805,-3.7438746791752537,1987.7787131806142,218.57106257974314,1:15,5.940813947761516,0.9644908673632754,5.707119307167276,-26.180160615620945,14.878988290895794,10.033510008544901,1.9955292069251658,-1.1301820807825718,75.44947105306663,-7.1302093988251505,-1.116241516164401,0.46118640216333456,,,,,,,,,,,,-6.467996391154233,8.941005521471501,-0.6570465640112428,50.00000000000001,5.647320882719144,7.564760081648194,-120.37044158159173,-7.779330416070096,-9.450323291763008,24.26856666840887,-19.110437978717492,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,98c041fe-6e0f-4e03-9d84-ff42af9e4636,83.2101160079406,5.939431132012892,0.9679151430423152,-3.2888913515160705,-3.7853297590868245,75.59298588400655,1.9972141152374288,-1.1330182729029479,-7.1037572928165424,-1.1599547715186027,0.4610305026342126,10.41661996828025,13.293229034802275,-6.902756636074556,87.16437557971905,1973.3704196018,-238.90039684896914,99.2751560582033,-0.776168378151266,-0.1201846036809139,-0.618965515837591,,,,,,,,,,,,,,,,,0.9899511506784063,1,,,high,high,11.55206197825298,3.620293748411086,54.792880692832725,Michael Fuhrman,fuhrmmi44,Uc san diego
295,02/12/2023,11:53:50 AM,2,4,Ryan Farmer,farmery45,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Windup,9,Top,1,2,1,Curveball,,InPlay,,FlyBall,Out,1,0,,72.1285770301983,0.8661742962051531,-1.2008095623911919,2560.0655169914794,38.28414271360215,7:15,5.876309962596547,1.3234429662189853,5.3310847126351515,-61.841087194592156,-6.6277118141980935,-9.83581520915021,2.233928827613298,-0.35544384290586356,66.55404149049635,-10.855303469692585,-2.326033755951941,0.5319267644293575,90.59561423819665,38.32817708849021,11.44215803589717,3493.2597874817106,,,,338.59652177359027,,5.678096689310633,5.798231052657575,5.091964366996607,-3.748523731151533,-0.8639831058096317,49.99999999999998,6.874403357930115,1.1576854440763293,-105.3501673139288,-0.8284451984960143,5.657595704369471,19.796098045692347,-36.338971064348605,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,e0f23e62-9207-4972-b2de-95398a3be445,72.20631960605034,5.864287954901566,1.3266070070477576,1.0117377330436363,-1.2401953950779976,66.58495611877649,2.2440775048056767,-0.3575967813814041,-10.704942700479133,-2.358182863466521,0.531842095090734,-9.463522446398583,-10.199888414603029,-60.487093688268374,27.809445126198877,1261.1384346887694,-2227.883592075585,49.26195936465039,0.38668070157651274,-0.8702447563505071,0.3052082880145008,14.098700374794753,69.65719934589306,56.18421972604424,0.3016180306527311,2.8435528760028856,2.5397365761670554,33.5005190274946,336.935186322328,-32.9801416629744,7.149388110479066,1.2962395067692754,0.9417643510528368,-0.15215866035625839,0.29987939103015704,,,0.994429103944161,1,0.995989340746316,53.260958771576746,high,high,64.97149938642103,-28.024762776738616,55.16891528736485,Michael Fuhrman,fuhrmmi44,Uc san diego
296,02/12/2023,11:54:29 AM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,9,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,78.30434128457468,-1.6718334629808025,-2.3560287651750267,1470.5107418252214,226.42745300534384,1:30,5.892579397374932,1.2641476967957779,5.6509210890518125,-34.727420433716375,11.622518578993848,9.761596134777497,2.051171036979104,1.124768613755899,71.53785153408272,-8.518649492659002,1.6391481246965347,0.4883918076159839,,,,,,,,,,,,-5.925152417542792,6.6897908057871955,-1.0708031998335947,49.999999999999936,5.729240999070041,4.390870954824776,-113.77996286279411,-4.3456028341608715,-7.735052937502726,21.68606627432919,-23.440791371345934,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,2833fb24-e86d-43d2-ae1a-de02869eb036,78.46087057345042,5.8893796922488715,1.2673663192088476,-1.634316285467003,-2.3947036818423966,71.66422681796212,2.0544944080823884,1.1220691971387127,-8.468513243799254,1.5981177230688093,0.48822697109325963,10.141996526107848,9.572750000398015,-3.5985562983834583,12.807829179283067,1467.6113508398141,-92.29715439545808,99.80283102306288,-0.687913449520733,-0.06276537244528889,-0.7230737126948332,,,,,,,,,,,,,,,,,0.9914375954079768,1,,,high,high,78.47295373864523,1.7692739156176183,54.84907891094819,Michael Fuhrman,fuhrmmi44,Uc san diego
297,02/12/2023,11:54:42 AM,3,2,Ryan Farmer,farmery45,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,9,Top,2,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,82.34811801609366,-1.361492251150592,-0.9011267231173047,2003.3089580003796,214.84259848234527,1:15,6.532358657583116,0.34123361276744973,5.999999999999997,-25.78071023046035,15.309229076008009,9.11395854540997,3.122178601312123,0.2657864179901122,75.03199194974403,-6.214918100528169,0.8232534548213929,0.46135929240791934,75.5932555948868,-5.15658974491111,26.1070260050723,3666.4178199463395,,,,25.5262485875315,,23.502221479171933,0.21875585133124853,-5.210234311457674,8.706800721094725,-0.27544883603138937,50.000000000000036,6.411263465202514,1.617444047371426,-119.80860611257872,-3.60315425387516,-7.522956221238931,24.578130991884855,-19.6024689743937,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,9e8b54b3-195b-46f7-a11d-e2e012f9dffe,82.52857167504784,6.531160465366819,0.34466389155097477,-1.348109392097549,-0.9422255923007341,75.17844660106634,3.123695742520773,0.2631157599825679,-6.191104211312792,0.7821908860600895,0.46120466159165385,9.497792405438469,13.633554434337738,-7.10847470785267,89.51451727750126,1987.910813786647,-247.90598547569928,99.23136448063894,-0.8144162846448914,-0.12374825385054376,-0.5669325224170446,33.13012859904414,67.60602114320835,-6.794172181270203,-0.29889702377391747,2.3852408736437307,3.2454204561215403,10.17947547048507,23.40870876614613,-0.9078319453705916,-2.3205269834184716,-0.03339622833963407,-0.863300846015473,0.22763155498671833,-0.45043925721821493,,,0.9603657959174801,0,0.9929759038204987,39.59553948432909,medium,high,9.436934450249037,11.459759874890104,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
298,02/12/2023,11:57:18 AM,1,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,9,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,82.1825233879419,-4.797795141430895,-3.3122322715489227,,,,5.476789303535782,1.4679618115567443,7.268375775004045,,,,-2.019264408952566,-1.5307689058115073,76.47163249745809,-11.894560182416658,-3.3122322715489427,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,d320c1b2-f07c-4c5d-a383-db860fa82300,82.29465899431295,5.472151549613723,1.4679618115567543,-4.739827028749453,-3.312232271548955,76.56556667508902,-2.013979624195646,-1.5307689058115144,-11.824503072611689,-3.3122322715489507,0.4514785237232617,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.231624224995954,Colton Lomanto,lomanco42,Uc san diego
299,02/12/2023,11:57:36 AM,1,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,9,Bottom,0,1,0,Slider,,BallCalled,,,,0,0,,83.81769795509226,-4.252707830416374,-3.2971044898860735,2634.9609067334877,108.84917553680437,9:45,5.5382163728474385,1.3560840700609689,7.199633232552644,-33.10782674056059,4.963891769404654,-7.75630052397007,-0.5210357941861653,-1.114894251373555,77.25191719389599,-11.094194376130856,-3.1348535239142734,0.4452750258922801,,,,,,,,,,,,4.057677423423334,3.828014730148273,-0.9009109221469653,50.00000000000005,6.279584268542432,3.5611540579031655,-121.35187917310546,-10.72490894157584,6.024484708828643,24.710587272261566,-26.490547966619776,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,5b062100-29a4-4fa0-91ac-fbf0ba79170a,83.93727645141861,5.533767101014371,1.3571935005948943,-4.196943631216064,-3.3115972607867366,77.34292458966111,-0.5166940628247672,-1.1156246875325493,-11.027608117252793,-3.1459940614447057,0.44517234799593386,-7.622249740258299,3.1527845186555226,-77.6487548223553,50.67355230067844,563.6290883247846,-2573.973820925135,21.39041558015011,-0.06910774007915915,-0.9768546525102122,0.2024329719445532,,,,,,,,,,,,,,,,,0.9076527999108274,1,,,high,high,44.393802929389416,-34.75824711986461,53.30036676744736,Colton Lomanto,lomanco42,Uc san diego
300,02/12/2023,11:57:54 AM,1,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,9,Bottom,0,2,0,Slider,,BallCalled,,,,0,0,,81.01656774545665,0.7284606337832652,-0.8047684708399997,2532.037453910756,85.69050895868475,8:45,5.599309459884219,1.6131992485306748,6.959793529235313,-39.12896791077215,1.7419758578080717,-11.141816664690857,3.8091948831943556,0.932767234701813,73.94110632996791,-6.796093961518317,-1.67033746034456,0.46012820507223046,,,,,,,,,,,,6.016448844289936,0.7605041760431741,-1.559552899766395,50.00000000000004,5.630567585447499,1.9208788980292202,-118.0855256534746,0.5809026355309432,8.433775771723212,24.004284171746608,-31.107985224745676,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,445cf7e8-346f-4cee-bf94-d5e4e044fcc4,81.13435258098222,5.593053864179046,1.6130297273908936,0.8071630330865855,-0.8030598991738559,74.02691140747596,3.814949292055755,0.9330748334621795,-6.706781731014146,-1.665152539622595,0.4600163538734091,-11.153249905498399,-0.46014792423119655,-62.93181135618735,50.29352105532254,1152.2050883084082,-2254.6922411901537,45.50505706496626,0.034194278869177086,-0.8904655962761372,0.45376400600003586,,,,,,,,,,,,,,,,,0.9867178895003269,1,,,high,high,44.73583105020971,-33.527314443913596,53.54020647076469,Colton Lomanto,lomanco42,Uc san diego
301,02/12/2023,11:58:10 AM,1,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,9,Bottom,0,3,0,Fastball,,StrikeCalled,,,,0,0,,91.82454966807579,-3.897748026504302,-3.241391281318366,2233.6672930871505,223.11443323127205,1:30,5.658087063055391,1.1780756847696061,7.208376836512018,-20.087504573450207,12.356277503518374,9.314363575430223,1.5352525709197358,-0.10123182587508564,82.84057299072956,-7.12107243435177,-0.11231767185523839,0.40480081973256554,,,,,,,,,,,,-6.151545993917332,8.149611275518827,-0.9944961681450303,50.0,5.427537389494566,7.325483284326399,-133.42016795675082,-9.586192034061725,-11.049477217325938,29.64529607615209,-17.535624674937228,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,9ca98e88-bd79-4fcc-96f4-f47140a77df8,91.99476581329795,5.657513808351549,1.181613853879293,-3.8912907599587885,-3.2847187179868125,82.98427296397251,1.5362207680414381,-0.10416113277638411,-7.105643448501859,-0.1579146188112444,0.4046753317227615,9.737437002227148,11.156818242471504,-26.564963007819497,50.394808803934865,1997.8542956262195,-998.9233152024938,89.44278773339542,-0.6529235239985544,-0.44721222282924794,-0.6113036066975495,,,,,,,,,,,,,,,,,0.6412233693525403,1,,,high,high,44.64467207645863,-28.159040434805032,53.291623163487984,Colton Lomanto,lomanco42,Uc san diego
302,02/12/2023,11:58:27 AM,1,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,9,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.68009058002905,-4.580809053883882,-2.993549748416132,2270.8033818077943,207.67295020994226,1:00,5.570389954970018,1.3688436649708866,7.14221141331347,-16.362116000226916,15.500284120986446,6.815082108488725,1.0942013750957686,-0.28568600821779055,82.71386752099468,-7.238099741409683,-1.3152899544437722,0.4062662692397414,,,,,,,,,,,,-4.714147282863545,10.08208294157099,-1.1954258900790427,50.00000000000002,5.295765315713984,6.787778513903191,-133.10848037687416,-11.09498218920406,-8.426849168499505,29.546059902070258,-14.151661409508275,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,e8b88e57-b66e-4216-b395-c9126095830c,3ff6236b-0fc1-4e1c-852f-7b621fad9bfc,91.85383783444598,5.570631417535155,1.371310243813342,-4.584336196180841,-3.0240435770876566,82.86519010888028,1.0944649283945602,-0.28777622609643094,-7.233391568805828,-1.3477829651973796,0.4061368164047974,7.088656578671511,14.455651280228368,-15.205251580603223,88.2742514737365,2191.3081375546585,-595.5809307864452,96.49924582242566,-0.8546098491885383,-0.2622776307089613,-0.44816565028975336,,,,,,,,,,,,,,,,,0.9970847091623207,1,,,high,high,10.55317367363719,-6.550800092854546,53.35778858668653,Colton Lomanto,lomanco42,Uc san diego
