PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
216,03/12/2023,5:06:36 PM,6,5,Seth Sumner,sumnese42,Right,Uc san diego,Jackson Romero,romerja45,Right,Northern colorado,Stretch,7,Top,0,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,76.18057598975167,0.05049780322103413,-2.725130828293298,1898.7362140335092,72.48655991956186,8:30,5.2209908875869075,2.2497439062079585,6.501318479711046,-45.94030963778021,1.1625264949831617,-7.885716054360419,2.0888136784926976,-0.7902334584044893,70.31516823802379,-9.148670545431836,-3.5165729277144018,0.49396371835475483,91.72499939916248,26.10625107547492,-27.463359343629378,2344.2547903023187,,,,334.611628150611,,-36.57641802320115,4.104606841066024,3.5504402147190324,0.6269229616581735,-2.0559324004509083,49.99999999999999,5.20424168378184,5.470144144846905,-110.85464585072005,-1.0302880778425023,4.3927517877075175,20.875976232855184,-31.398394513943877,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,3f443702-7192-417e-a90d-1a22511f578a,76.28950523074036,5.213930345119689,2.2511476843054945,0.13664497583189297,-2.7428509698852377,70.38988270218576,2.0950581712339917,-0.7911001597084345,-9.053494363865617,-3.52962262042778,0.4938460285107221,-7.720501363144754,-1.28295082191332,-69.33463474278352,61.44454437900644,670.0816724567791,-1776.5668472421269,35.29093022528475,0.10620082273101067,-0.935657535844931,0.3365506809796232,-37.986199146946916,73.08488428624214,40.36240674205944,0.6593030251020395,3.08085596691178,2.3847689739021343,-199.39319483363892,268.71415211640283,-60.28741465489783,-3.198384444248213,0.7616434268729186,0.7280143072032786,0.06362711537524343,0.6826029290124352,,,0.996505045982995,1,0.9944507207611959,53.27721818752494,high,high,34.699910058894204,70.26317482631741,53.998681520288955,Emiliano Gonzalez,gonzaem47,Uc san diego
217,03/12/2023,5:07:30 PM,7,1,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.27844488512564,-2.6927216871386093,-2.8776128739383293,1939.0516746937788,227.4174058674763,1:30,5.171388606555781,1.7730927453256613,6.8585338567819445,-22.742707489672764,11.488293039070829,10.472543358100934,2.0966421695116426,0.06620645897483574,81.02492729805422,-6.338402183982453,-0.6396352515868463,0.41880112010579484,,,,,,,,,,,,-6.675093265139292,7.191454929261352,-1.5939281461350314,50.00000000000002,4.99158799969282,6.249192366098423,-129.840219280794,-6.7094718855158195,-11.343845899166297,28.326174288084953,-19.952683791100007,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,d7552b57-5b6b-4bb8-910d-8e4bd1062b9a,89.44414359704544,5.1701019037257625,1.7766156842947731,-2.6774065465159493,-2.9210695569356186,81.16640906598373,2.0981591082647983,0.06326403467425151,-6.314408637909299,-0.685437145831282,0.4186707953276291,10.890474612768696,10.13264783383426,-9.600753641519795,33.54730721280559,1911.8930127743336,-323.3983686375535,98.59938431379173,-0.667175021210099,-0.1667817175056078,-0.7259899102461299,,,,,,,,,,,,,,,,,0.9942838096277472,1,,,high,high,59.80742350847494,39.418188458428595,53.641466143218054,Emiliano Gonzalez,gonzaem47,Uc san diego
218,03/12/2023,5:07:50 PM,7,2,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,80.52717877580383,-2.0405921791881223,-3.6035118773069295,1840.2895985968205,258.9841999396896,2:45,5.118279997399174,1.8810378546496331,7.039830173205778,-37.38327972820586,4.445434646105539,13.939433322282804,1.4305233235768708,0.18769206112876996,73.3116627523996,-8.2909757048895,0.04379968726451282,0.46303556739432755,,,,,,,,,,,,-8.962423290608784,3.014521802188161,-1.6678611926087636,50.000000000000036,4.982232566568706,7.053968112415014,-117.11091344209753,-5.0307104471990485,-12.373570633803272,23.332755716172883,-28.012184291643713,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,8b9ac5f6-ee9e-4fe3-be15-a815c5bd78d2,80.65177662352191,5.113073132475422,1.8844907871043965,-1.9768908405097687,-3.646044906862337,73.40701466887137,1.4351748132797322,0.18484378551598776,-8.219119809231247,-0.0008129206257414871,0.462915067107222,14.342981587411591,2.3254451528456,27.420361769853333,8.953370589910994,1633.5363403718036,847.4814637432147,88.76517813377515,-0.16961222245534663,0.4605152712863238,-0.8712963783385315,,,,,,,,,,,,,,,,,0.9775562180760289,1,,,high,high,98.0580335309199,3.986806849886835,53.46016982679422,Emiliano Gonzalez,gonzaem47,Uc san diego
219,03/12/2023,5:08:09 PM,7,3,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,0,2,Changeup,,Foul,,,,0,0,,79.3621043571529,-2.691793518329571,-4.224455689374822,1860.8377212508863,259.34301902525766,2:45,5.118722998793948,2.2226222239466806,6.992510959970234,-38.68302968405107,4.100072725874561,14.10076258746069,0.8967356622246517,0.3023830446272231,73.2077925127857,-8.861357882696256,-0.22170329695124336,0.4707687859921365,61.72774240514181,63.62130938964509,-142.29192167241135,,,,,148.77921217090028,,-141.56396929599538,4.613163110415462,-9.168709683773173,3.098114425103389,-1.968423270618088,50.0,4.939980343202445,8.192650324914801,-115.26996297746805,-6.316779331574148,-12.2682278758184,22.528710410154567,-28.028605454445053,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,67240178-60fc-4b23-8fc1-66e54a0634b1,79.4804975979341,5.1132780656706975,2.2257643180139928,-2.6241467945512666,-4.263682430760004,73.30019805691715,0.9015250615381871,0.2997412911596794,-8.787628370445763,-0.26307506148892906,0.47064985507444057,14.454231424214857,1.99889324557658,31.967206432629936,10.227612103357073,1578.6440197331283,985.1903794653201,84.83512569123639,-0.15688457500980835,0.5294337965177633,-0.8337188286399554,-16.77465346358586,-21.697542143255216,55.30046879144709,-0.4229238342774088,2.874292822335197,1.5370524426908359,-92.48718183781901,-116.53915723863787,,,,,,,,,0.9974760660410293,1,,13.624148794827077,high,high,80.79514910697863,-52.180228257917435,53.50748904002977,Emiliano Gonzalez,gonzaem47,Uc san diego
220,03/12/2023,5:08:29 PM,7,4,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,0,2,Fastball,,Foul,,,,0,0,,89.86789450601195,-1.2971209538374229,-2.4492876310201823,1974.8389309467655,224.7657919387219,1:30,5.210573119307276,2.1841622594871635,5.976779021418301,-22.14321946293236,12.41475299531469,10.570585241075557,3.0341366224220816,0.9954393543105996,80.35826824327303,-5.563910438334302,0.2713173961275114,0.4231025565585231,75.50059121742461,49.106091231494055,-79.66879170175858,,-108.13376150932628,20.176462074167468,85.92244431485942,257.88285535199816,,-79.56729027691263,4.680500772945389,-6.448209299110506,7.107892982033285,-1.996538051916955,49.99999999999998,5.095799965937194,5.24911670999201,-130.6519221594905,-3.6720459080950874,-11.081872049932368,29.000679461905694,-19.958447250888018,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,ee1c7262-321c-4744-9ddb-5d229fa6ca3b,90.04796133162252,5.209418886686063,2.1879251787954215,-1.2843159411744451,-2.4932436668268374,80.50646428497144,3.0356200610616626,0.992426489014229,-5.5408882247015265,0.22537759798047532,0.42296006945067866,10.973357241549204,11.035008084640763,-4.982830297564747,72.04623949653588,1967.3755625214249,-171.52900389284076,99.62207710672574,-0.7073080874884331,-0.08685721210215729,-0.7015490674780318,-48.62591202037512,8.864189262501766,57.07263883058099,-1.0735970152722343,0.7882385917906658,3.086605597399659,-253.61960136972786,46.697589718955946,,,,,,,,,0.9973593278930526,1,,29.162607437020846,high,high,25.15838445311773,45.17149649774837,54.5232209785817,Emiliano Gonzalez,gonzaem47,Uc san diego
221,03/12/2023,5:08:59 PM,7,5,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,0,2,Changeup,,BallCalled,,,,0,0,,79.02932228716551,-1.709162046681727,-5.011842839552882,1714.4909238246087,259.0180264899696,2:45,5.16127863316703,2.1066796234759106,7.267366015916931,-38.096415718230986,4.2276193055710465,13.463997505911472,1.504732352002286,-0.7302265770777528,72.7122026118765,-8.55427817465558,-1.610021613894155,0.4701614576378189,,,,,,,,,,,,-9.187769039542511,2.852103277362679,-1.8272345496646032,49.999999999999986,5.052992759253473,9.77880493972335,-114.79317960681617,-4.254323011360094,-12.204346755951741,22.14677428393125,-28.385528430220734,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,70310526-4e06-439b-93ce-854c02b55177,79.15113274746265,5.156011341635743,2.110005671310122,-1.6438698919467678,-5.053265149244561,72.80503429428299,1.5093576547298226,-0.7329621540228727,-8.48193976657116,-1.6533247776253868,0.470041665582223,13.859190114713886,2.1512611247548126,24.538493817899404,33.6511727648754,1559.6423123645714,712.0358034249773,90.96824548276943,-0.17329463938516015,0.4153045044044912,-0.8930235923992755,,,,,,,,,,,,,,,,,0.9969723258275714,1,,,high,high,59.71394451161216,-57.57470026961424,53.232633984083066,Emiliano Gonzalez,gonzaem47,Uc san diego
222,03/12/2023,5:09:57 PM,7,6,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,1,2,Fastball,,Foul,,,,0,0,,89.82669410678864,-2.6960503191756633,-3.1838874526735412,2033.112794283928,223.97760965856187,1:30,5.168878357458175,2.0748520429303983,6.9278359256411015,-20.980662099186272,12.396034615024437,10.240068262168075,1.9964168399877562,0.5944032942913869,82.4423879460452,-6.439690961029905,-0.15479680840020796,0.4158083426629448,,,,,,,,,,,,-6.6686088424953605,7.735981688631855,-1.8798143340810807,50.00000000000003,4.992887571148068,6.996482164682651,-130.61451144415605,-6.711579842596149,-11.467160492164643,28.69253608684813,-18.87146344199195,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,ac3c5387-45d2-4b3b-b3d7-fe35735b5729,89.99476025636973,5.167943985941038,2.078239746943334,-2.6850509080814735,-3.225903385963968,82.58580292351671,1.997562927728786,0.5916170062625732,-6.421424018288125,-0.19829854031599717,0.41567888070962966,10.61937918781736,11.135422437019018,-6.831697809463515,71.50527341533336,2018.6773910485952,-241.8454571627073,99.28998512645644,-0.7145018609952638,-0.11895329065984576,-0.6894470286218507,,,,,,,,,,,,,,,,,0.9972906307768414,1,,,high,high,25.645253926200027,68.72567227005726,53.572164074358895,Emiliano Gonzalez,gonzaem47,Uc san diego
223,03/12/2023,5:10:22 PM,7,7,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,1,2,Slider,,Foul,,,,0,0,,77.05567465150094,1.600783128866118,-2.478152612927447,1925.6758164051496,70.71730177539119,8:15,5.1714161693448775,2.5149313632033925,6.11624650580577,-45.86373958387371,0.8668931725319453,-7.434986001116643,3.3608721300689277,0.20950068357347895,70.4182010570641,-7.864747322910077,-2.5209283330150716,0.49200821393776606,,,,,,,,,,,,3.3225200413227687,0.003479929313402071,-2.3213176394888326,49.99999999999993,5.270046383382931,5.048506048746908,-112.0395856147185,1.9030329527558631,4.202342018554316,21.179997132677777,-32.169648151849586,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,9f966d06-cd46-4167-9a65-cc928e879316,77.17267811490797,5.164152010553048,2.5166163594763233,1.6875596535410216,-2.498903886626669,70.49588514155354,3.367211047542827,0.2084401250866013,-7.767346485305579,-2.537020177868771,0.4918875893051552,-7.2406888399912654,-1.560610935309124,-69.56660013868635,54.85218744040189,672.2887727921988,-1804.5096718680118,34.91183547432335,0.11528913619031429,-0.9370786383123766,0.32953306464619514,,,,,,,,,,,,,,,,,0.9963610286332302,1,,,high,high,40.6330313036383,63.018788120230774,54.38375349419423,Emiliano Gonzalez,gonzaem47,Uc san diego
224,03/12/2023,5:10:58 PM,7,8,Seth Sumner,sumnese42,Right,Uc san diego,Carson Gross,grossca46,Switch,Northern colorado,Stretch,7,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,79.79709903444405,-1.046654107656262,-1.7197161424567249,1891.0107433609458,254.94707956035717,2:30,4.994165611473578,1.829294451184232,7.082318719616881,-35.761200138052565,5.525147317169811,14.262819270118857,1.005659426886638,0.4255633439082052,73.89636127007827,-9.113513245696636,0.03127085297182741,0.46630935467301127,,,,,,,,,,,,-8.551961890896377,3.489957269986257,-1.7313710483313025,50.00000000000002,4.919734494460292,3.1711792129783674,-116.27883358596378,-2.9417715530509243,-11.618906030603405,23.363899043791925,-27.432507693261126,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,1838d818-339b-4bb7-a90f-8d37698ae21e,79.92579797866158,4.989548647665764,1.832863320905264,-0.9887062022174244,-1.764959354027888,73.99367351914871,1.0099277836767415,0.42251492870086926,-9.047662223778257,-0.01655443581699278,0.46618219558822105,14.70037178699709,3.478196291287596,24.031763045482187,41.419151137039236,1727.097616830424,770.1009371797875,91.33198332658891,-0.23719929705035905,0.40724302592330375,-0.8819805050655297,,,,,,,,,,,,,,,,,0.9970338499336665,1,,,high,high,52.72276397666469,-27.378961573327008,53.41768128038312,Emiliano Gonzalez,gonzaem47,Uc san diego
225,03/12/2023,5:11:43 PM,8,1,Seth Sumner,sumnese42,Right,Uc san diego,Hayden Heinze,heinzha42,Right,Northern colorado,Stretch,7,Top,2,0,0,Slider,,BallCalled,,,,0,0,,76.52712252000477,-0.15083940345143027,-3.882779463757113,1916.690033751227,67.8152283874833,8:15,5.128509263162147,2.0797540890136137,6.560853257413323,-45.49056388822841,1.191992388770636,-7.328521837325325,2.009728543195083,-1.9449290060293463,70.61737348454714,-8.81367301254751,-4.954024996796935,0.49175505976119693,,,,,,,,,,,,2.9079245194679273,0.7041161124396513,-1.8092535995273822,50.000000000000036,5.098587898076487,7.728181721046077,-111.23886700593684,-1.4000746409662421,3.6222290822002,21.04951201344851,-31.296973911356517,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,ada54904-9b22-4280-8885-d9fabbd86481,76.63560910648079,5.121709513414114,2.0814252396614004,-0.06664381714595151,-3.904051513866403,70.6940634726147,2.0158151827132746,-1.9460647397381177,-8.720817479017338,-4.971157558200439,0.49164032900474147,-7.130388944765385,-1.2223293059111373,-71.23113725563029,51.3032565669009,616.6972854760869,-1814.7686198432314,32.17511828290384,0.12149153829772544,-0.9468242584282022,0.297932257021521,,,,,,,,,,,,,,,,,0.9973056997452608,1,,,high,high,43.82706908978917,65.52826041554263,53.93914674258667,Emiliano Gonzalez,gonzaem47,Uc san diego
226,03/12/2023,5:12:03 PM,8,2,Seth Sumner,sumnese42,Right,Uc san diego,Hayden Heinze,heinzha42,Right,Northern colorado,Stretch,7,Top,2,1,0,Changeup,,BallCalled,,,,0,0,,80.90663114793323,-4.346571212894386,-6.030891025228742,1983.950216099931,250.66359350165712,2:15,5.104662461768053,2.014261321012757,6.985296947520053,-35.36642056130017,6.129051109284148,14.58270169540866,-1.8244370622259232,-2.2746383078129564,74.4964878496055,-11.026258690203246,-3.244620690352088,0.4636303685023634,,,,,,,,,,,,-9.939386301200525,4.707620051148858,-1.648008697629978,50.0,4.82372616340683,12.020393814418467,-116.98238004078969,-9.762540943616083,-13.721055560254776,22.85077057185734,-25.675306673615054,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,da36d6b4-0adc-4712-a78f-9516aa13c91c,81.03154898394587,5.09979287891687,2.0178548084530705,-4.288081419237823,-6.074235824245889,74.59759253789207,-1.8192720131228701,-2.278170390045317,-10.956727444690296,-3.2931027684038776,0.46350903424413725,14.975464031343419,4.224827875003775,29.650372061727232,10.748616803896613,1724.1724456532816,981.4722806136425,86.90603381382608,-0.28775807052182567,0.49470610333309195,-0.8200372943802886,,,,,,,,,,,,,,,,,0.9271737907961065,1,,,high,medium,80.32624487649305,-42.644773638298766,53.514703052479945,Emiliano Gonzalez,gonzaem47,Uc san diego
227,03/12/2023,5:12:51 PM,8,3,Seth Sumner,sumnese42,Right,Uc san diego,Hayden Heinze,heinzha42,Right,Northern colorado,Stretch,7,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,89.23158628267898,-1.4724054301711844,-5.808147062578049,1916.353140664187,227.99917244804888,1:30,5.196254755162818,1.890759824240757,6.8429530748018355,-22.25671322538147,11.198848684577197,10.523509360425058,2.836569144453703,-0.8405434463554664,81.89609073342793,-5.744036562883593,-0.9295021215236035,0.42027163393029227,,,,,,,,,,,,-7.666770695164207,6.787871803705531,-1.5227813156362093,49.99999999999996,5.093258888010152,12.874770550645206,-129.37270472324553,-3.946495298022182,-12.948435675874295,27.87101873842894,-20.70998930286153,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,a55bc9d9-b9a0-49cb-aa91-96ce7647aec8,89.4008083497814,5.19488683946987,1.8943059390869021,-1.456239374712771,-5.851345969172896,82.03947258619536,2.8380756955958617,-0.8434537725879269,-5.720312371540239,-0.9745208215838529,0.4201409776305469,10.933303683300158,9.869876805904473,-6.299596315610999,55.67248859312185,1904.7816800514177,-210.27627320739825,99.39617284689194,-0.6651008828029912,-0.10972730899406087,-0.7386479089225148,,,,,,,,,,,,,,,,,0.984745879354832,1,,,high,high,39.89476026619035,52.60621579050779,53.657046925198166,Emiliano Gonzalez,gonzaem47,Uc san diego
228,03/12/2023,5:13:08 PM,8,4,Seth Sumner,sumnese42,Right,Uc san diego,Hayden Heinze,heinzha42,Right,Northern colorado,Stretch,7,Top,2,2,1,Fastball,,Foul,,,,0,0,,89.01279535500619,-2.2485356871291273,-4.869467423684712,1976.529122651846,224.3426911653667,1:30,5.165967786200894,1.8266787250857537,6.896158482744893,-21.849669230222226,12.277402717314295,10.300627523565282,2.45208953608458,-0.5032398396902146,81.7923884064315,-5.736311635821594,-1.02723398434552,0.42045646676044596,83.64672677317711,9.618117154716588,48.03503014329751,,,,,149.09899202576514,,47.78554090439309,1.361809308879494,-7.17691209081034,7.525639738138067,-1.5234099929596798,50.00000000000007,5.0159870756884395,10.737410102049582,-129.20553741464028,-5.664411791586618,-12.086059470716524,27.876739166818943,-19.50072597837385,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,892f17ab-f13b-4d7c-8175-47bec4fa4a3a,89.18120302490495,5.164855034559631,1.8300708788227558,-2.235462598399271,-4.91093613558814,81.93630982529064,2.453343599335325,-0.5059766291304196,-5.716168462549641,-1.0701798432749388,0.420324575187171,10.676123734370412,10.998172472255819,-5.196814011988342,81.26115283661642,1968.4044746110237,-179.02848103632797,99.58894367162566,-0.7122323845188788,-0.09057720373789949,-0.6960752837197819,61.321569400327675,55.146339588261924,13.975738125889347,2.0074477795468795,3.2542627970309512,2.195163970008458,110.42794061877679,100.18073344608277,,,,,,,,,0.9975747718029776,1,,41.32146705616303,high,high,16.86496244704526,83.36988560855907,53.603841517255105,Emiliano Gonzalez,gonzaem47,Uc san diego
229,03/12/2023,5:13:32 PM,8,5,Seth Sumner,sumnese42,Right,Uc san diego,Hayden Heinze,heinzha42,Right,Northern colorado,Stretch,7,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,88.37602942506165,-1.2486434649300127,-5.509533143639778,1926.9875250717705,222.6267608416257,1:30,5.210583557802779,1.5862811334912468,6.883920533326566,-22.232470527219245,12.43933848123903,9.659268508097162,3.2964250818438607,-1.7631197539386432,80.51602891464391,-5.035043177081134,-2.108548170732552,0.42379884937894075,,,,,,,,,,,,-7.002384591425404,7.323487447117489,-1.241028426584232,50.000000000000014,5.123244543786862,12.115356677441223,-128.21666365315457,-3.3877336205246324,-11.612005175221967,27.458780678713776,-20.02956180097667,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,a31b2a3d-affc-4042-ae8b-293d7beb75ba,35f92ea1-8744-4893-b256-c1711066a59a,88.54815506930412,5.209507881754805,1.5896218275365714,-1.236126900874155,-5.550238758514175,80.66135018050991,3.297720636887483,-1.7658143138208102,-5.0141416586597645,-2.1507521582690203,0.42366361631128263,10.029282138071043,11.142228040204309,-11.601565404805232,75.22734710736485,1887.6186980636753,-387.52622169683235,97.95697551250993,-0.72074867872129,-0.20110468628093425,-0.6633839365536082,,,,,,,,,,,,,,,,,0.9801784639472334,1,,,high,high,22.295387603371648,55.557288856481684,53.61607946667343,Emiliano Gonzalez,gonzaem47,Uc san diego
