PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
321,03/10/2023,2:52:46 PM,8,2,Spencer Seid,seid-sp42,Left,Uc san diego,Jacob Banister,banisja43,Right,Northern colorado,Stretch,7,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,87.01480045492647,-0.10224286679055093,2.8260287115676515,1878.9323062170654,133.26931405766632,10:30,4.626747923982963,-2.0802844210006954,6.064736023869097,-24.1163065334859,11.83303671545713,-10.474476857588021,2.8589197153235486,0.26713502891489593,80.12838380513698,-5.689466854098747,1.206357189034011,0.4362668198751628,,,,,,,,,,,,6.598707133661126,6.498847010559247,1.8670092626368682,49.99999999999998,4.605557494353897,-5.920841330403961,-126.51550600255827,-0.9857152837922145,10.632463144478987,27.223713555396653,-21.70249054848882,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,18495989-96a7-4f2f-b318-c6d55f9e5f5a,87.19054808290052,4.625211477548959,-2.0840648403107025,-0.0845819694620613,2.871435944609209,80.27360700172993,2.8605624819281505,0.2700858681371775,-5.663482785401601,1.2521554688397738,0.43612025157727485,-10.906358570205692,10.381339761161312,10.633503842941955,0.7300196279812194,1846.6665569094416,346.7120403712687,98.28276148103569,-0.673658038909542,0.18452609453999907,0.7156360576762223,,,,,,,,,,,,,,,,,0.9971634275805848,1,,,high,high,90.6570176651831,-1.9405992821465818,54.435263976130905,Emiliano Gonzalez,gonzaem47,Uc san diego
322,03/10/2023,2:53:32 PM,8,3,Spencer Seid,seid-sp42,Left,Uc san diego,Jacob Banister,banisja43,Right,Northern colorado,Stretch,7,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,5d383cc8-b0c7-4ebf-8c06-65c989fdf3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
323,03/10/2023,2:57:18 PM,1,1,Ely Ruiz,ruiz-el42,Left,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,85.01981884390393,-5.75678504640069,3.0358617061859476,1987.760031084449,154.77730583234367,11:15,6.39600071552565,0.6005881431793603,5.849994225237576,-23.032939425113447,16.585616617089883,-6.458170214831934,0.2623793001203958,2.887931796932892,77.42077274985863,-9.548874512977976,1.7239511258800833,0.4500541066740708,,,,,,,,,,,,4.332445993135386,10.552326748178501,-0.8434462046433201,49.99999999999995,5.913370274745502,-6.321445729759084,-122.95338197093903,-13.112778693101694,6.615969784110325,24.93329129258019,-16.059855657529607,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,c9641e91-316d-4027-8efc-245ac89f2cc5,85.18911651052635,6.39528942430149,0.5982480692195705,-5.748970966861336,3.064048939107633,77.56476455051141,0.2634924198844654,2.889830727288384,-9.531297210310266,1.753292480006782,0.4499028500878802,-6.738136323129471,15.171128941045328,10.695108275845266,82.9877815050404,1953.2299444462185,368.8939214672319,98.2628644253707,-0.8889431936740175,0.1855827241208673,0.4187350605436761,,,,,,,,,,,,,,,,,0.9969794050466125,1,,,high,high,15.31099664546365,-68.53358702179415,54.65000577476242,Craig Kenny,kennycr43,Northern colorado
324,03/10/2023,2:57:34 PM,1,2,Ely Ruiz,ruiz-el42,Left,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,0,1,0,Slider,,BallCalled,,,,0,0,,76.19239713755583,-1.540426700144039,2.08578162065531,2180.368911329869,329.96309912587986,5:00,5.5346592518958735,-0.6792001597324842,6.277114805543994,-49.73796388430667,-2.233302716440136,5.459027839883297,0.4372226119653194,2.272105011704952,69.99829401002546,-11.496636928182118,3.892541252291349,0.4960661976043215,,,,,,,,,,,,-2.374043777626584,-0.7682333283602997,0.5227391143490588,50.00000000000002,5.396748109219086,-4.177170035904949,-110.84095227854624,-4.261546446086087,-2.9360329261636116,20.902562003047663,-33.124140889411876,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,cfcd76d4-3418-4342-a7d5-df4b4d230082,76.28635217053134,5.5265737572261635,-0.6828181881148615,-1.4414984598822855,2.1310551407502105,70.05575033340682,0.44443937478930495,2.2747989804855444,-11.389290221865332,3.933143906377787,0.49596258704710405,5.040308631362272,-4.807617072836384,74.35975071040824,43.35280391256358,587.8194957494188,2099.63730913477,26.959634798264066,0.23339042205257488,0.9629734207933379,-0.134948515144473,,,,,,,,,,,,,,,,,0.9946542280060606,1,,,high,high,50.98247647869278,-0.672658479666968,54.222885194456005,Craig Kenny,kennycr43,Northern colorado
325,03/10/2023,2:57:49 PM,1,3,Ely Ruiz,ruiz-el42,Left,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,85.00199723056797,-5.213863548157838,-1.1194397742939548,1882.7509800821308,153.49141503213787,11:00,6.278150797758184,0.08046105912718261,5.942263613747213,-23.534363417879455,15.736609786075398,-6.940605253046813,0.41227283777442403,-1.6686759885199927,77.59332983984258,-9.383530419162344,-3.0601632948330533,0.4487749782157613,,,,,,,,,,,,3.4315994519760182,9.988671462446435,0.012503107574629444,50.00000000000003,5.849120744866335,2.6190607711354708,-123.19113185547165,-11.9517370678488,5.250306441255216,25.475896636222075,-16.89150077667842,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,e6741558-f8d8-4ef1-97f9-0d93adc1a20f,85.16817236577721,6.277180266394842,0.07836987194307976,-5.202990923940004,-1.0939403406851944,77.73694783440887,0.41363112210357245,-1.6668825653769628,-9.362899774875746,-3.0328468990506057,0.4486230953282029,-7.189491831564959,14.233628197902068,-5.7263163093178635,78.928987307016,1873.3557641273571,-187.8548216337026,99.50098467326976,-0.8904019691262811,-0.09977677537871092,0.4441046368493211,,,,,,,,,,,,,,,,,0.9843671996799085,1,,,high,high,18.96391142368555,-6.20452557803215,54.557736386252785,Craig Kenny,kennycr43,Northern colorado
326,03/10/2023,2:58:05 PM,1,4,Ely Ruiz,ruiz-el42,Left,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,0,3,0,Fastball,,StrikeCalled,,,,0,0,,86.01033023308985,-3.8236366707172222,0.0010906275559104833,1953.995536220217,152.85255650942253,11:00,6.246178287679992,0.1383368769064979,5.994841529910698,-22.39449597055915,15.731033287900829,-6.970744463808223,2.133540984976095,0.3635084493536576,78.15708467045769,-7.381038855144965,-0.4852030048752075,0.4422300503023244,,,,,,,,,,,,3.76087011514679,9.610702121088046,-0.13460622868751,49.99999999999998,5.932931958179022,0.2100707304301843,-124.92196610434075,-9.025274536989295,5.913713766481143,26.323292770703137,-17.061870835096876,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,7dc19c16-3eb8-4068-a080-ffa0bc6fa78e,86.18186013016543,6.245522517323621,0.13599209882609825,-3.81643197627841,0.029904407634343832,78.30550310760879,2.1346021265935087,0.36547374137535893,-7.364290546433283,-0.45494369418493563,0.44207869467165284,-7.25447182421437,14.289957285257813,4.6162660357785406,77.0725955594983,1947.6569116476928,157.26127965746917,99.67560700856126,-0.8869487244174139,0.08048190322976546,0.4548017408792945,,,,,,,,,,,,,,,,,0.9971852901499685,1,,,high,high,20.634663996451472,6.6658143042122875,54.5051584700893,Craig Kenny,kennycr43,Northern colorado
327,03/10/2023,2:58:18 PM,1,5,Ely Ruiz,ruiz-el42,Left,Northern colorado,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,7,Bottom,0,3,1,,,InPlay,,FlyBall,HomeRun,0,1,,88.42358100859542,-3.502579171909027,0.6504950128121483,2086.1930548064247,155.90992583633465,11:15,6.302099957360925,0.16827691362295083,6.011360670748931,-19.368747015337103,16.315511189962404,-6.385507003077254,2.4991727123851515,0.7117740068016809,80.51220612839542,-6.766537868784779,-0.07796876119038437,0.42994198679189005,97.6314888159532,28.567248554815027,-26.142242097648737,2717.9929478457752,,,,350.8550594641686,,-39.74069912683099,4.304157359502727,3.6535851268186783,9.875608995755274,-0.21575193991438388,49.99999999999997,6.01676274706721,-1.2581690533166319,-128.46621572615277,-8.471521836645096,6.074134046136369,27.899116740980514,-15.755717798099463,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,2ec4b91d-d3a1-4af2-9577-a4e9c16ddcf4,88.60165758379277,6.302005229042758,0.1660946260566329,-3.5021228406576004,0.6771443117670913,80.66786316273723,2.4997284737119196,0.7136000955612284,-6.757452805456636,-0.04991120691452001,0.4297940431954413,-6.628841147405056,15.027257424801403,4.6251998453047785,86.45688980763785,2079.399385642648,168.2250186849157,99.6743508877031,-0.9099320353917704,0.08063732083535534,0.4068431066839968,-37.77955829145246,76.97397831042406,46.68639252275451,-0.253218076473377,0.8119545166496804,1.6814994262354241,-224.30661702607676,269.7884621512236,-73.62770557944899,-37.36231951355891,0.5257058628665359,0.3686270289042224,0.1750484585118288,0.9129469594307646,,,0.8654859435083347,1,0.9978162106221805,54.92000576431324,high,high,12.188799173125943,34.088683246132554,54.488639329251065,Craig Kenny,kennycr43,Northern colorado
328,03/10/2023,3:01:49 PM,2,1,Jake Story,storyja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.68060643926223,-3.7935589147173934,-3.0711394320443772,2338.8228644299393,197.969122733871,12:30,5.571302734206346,1.6731191874418092,6.522103555959188,-22.17247525625074,12.40633536959098,1.7612422753301735,1.1729865199516119,-0.24557509306991887,81.51447217032083,-7.7906808390049775,-1.5667312521892447,0.424508690205763,,,,,,,,,,,,-1.8374658834723103,8.101503460346548,-1.460460878891084,50.000000000000014,5.29748441979443,6.858264033425623,-128.75539517192124,-9.178117073255613,-3.0785577148081704,27.216961859396655,-18.60049363389527,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,fc86344d-1abe-49e4-8dcb-39f3d03c8e25,88.85081471128596,5.570127192227264,1.6754193512733588,-3.7800673957444677,-3.0988975857311383,81.65865508026174,1.174415544294526,-0.2473759547366546,-7.768281233236922,-1.5945308481307423,0.42437049126461823,2.0340694560636874,11.135056867633812,-56.15261150457955,36.6257084011802,1302.683903968426,-1942.448721980029,55.69827128767787,-0.5298147172507237,-0.8305240860784376,-0.17183162639081231,,,,,,,,,,,,,,,,,0.9870711555044532,1,,,high,high,57.036862438937824,31.367286982462208,53.97789644404081,Craig Kenny,kennycr43,Northern colorado
329,03/10/2023,3:02:05 PM,2,2,Jake Story,storyja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,7,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,87.99886916374724,-0.8562358603689381,-2.503457121205806,2291.902626698398,194.25353698279918,12:30,5.605388492325934,1.588825735259481,6.597146607823194,-22.347209112958993,12.750532379221703,1.9101609823302526,3.7866040423325757,-0.05784320804291705,81.0113387409161,-5.094476555132911,-1.33800091090121,0.4263940225818906,,,,,,,,,,,,-1.7804758136630183,7.307793194604548,-1.41899503887687,50.00000000000002,5.537556579203914,5.547373473748636,-128.09636405847388,-2.538401618894867,-2.9475098745731185,27.36573230560354,-20.076276374399455,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,d474eb7e-1e78-4feb-91db-8010b04bf377,88.17475262656171,5.604332599730669,1.5911019812683063,-0.8439401183403863,-2.5314187469046447,81.16159081288556,3.787928691086301,-0.05960904524106905,-5.073357971366876,-1.3654256031588046,0.42625120919274806,2.1649576978317286,11.426773344873682,-55.00211974047588,57.80178571210913,1314.511866291018,-1877.46536683027,57.3546123198366,-0.5558899143475267,-0.8191732689511572,-0.14121458339199483,,,,,,,,,,,,,,,,,0.9666873888810389,1,,,high,high,37.97839285910178,27.441892336866736,53.9028533921768,Craig Kenny,kennycr43,Northern colorado
330,03/10/2023,3:02:17 PM,2,3,Jake Story,storyja44,Right,Northern colorado,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,7,Bottom,0,2,0,Fastball,,InPlay,,GroundBall,Error,0,0,,88.90226130654634,-2.95942952735199,-2.3117225531282477,2307.147047977243,196.41393906064675,12:30,5.558144020040373,1.9384942281178206,6.759770116607494,-20.24160807426901,13.983147831658812,2.410862897471717,2.191472660849929,0.7290426960304305,81.11268346540248,-6.540191052939012,-0.35833694394458604,0.4210577856115216,,,,,,,,,,,,-2.0065895216290164,8.638938981393727,-1.7884468285144688,50.00000000000001,5.356713995113511,5.154765385445878,-129.3098146704597,-7.239174747526673,-3.3868436390950274,27.754826569511664,-17.592723797998172,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,6a561e50-4290-48ff-8fce-a74086809f34,89.07657612479663,5.557531595355788,1.9405780687333996,-2.9526290067904255,-2.337197007444166,81.26163967121519,2.192473748265379,0.7273779497555709,-6.523898086700475,-0.3847263451470621,0.42091868597873994,2.6419595085848813,12.763071313259406,-47.211645355232804,53.79857937807688,1567.226888672318,-1693.1412759756913,67.92921543715043,-0.6516077774802719,-0.7338679506623247,-0.1919508669370892,,,,,,,,,,,,,,,,,0.9976375200579244,1,,,high,high,41.581278559730805,14.863442724640974,53.7402298833925,Craig Kenny,kennycr43,Northern colorado
331,03/10/2023,3:02:54 PM,3,1,Jake Story,storyja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.94765645392675,-1.2959181571253242,-2.0099313622040382,2196.804947841102,182.12183949673883,12:00,5.57451579673375,1.4056968138311785,6.706656715496868,-23.38401094821007,12.401497912910969,-0.47236079268261094,3.2724924344413617,0.20977474456870965,79.42211096751498,-5.581178817965287,-0.7226798873472775,0.4305023982858249,,,,,,,,,,,,-0.31204091410692414,7.431337712260777,-1.2723791767684771,50.00000000000007,5.479392890891634,4.456369035555308,-126.61465522028108,-3.4859663785450112,-0.5047576992367553,26.70423961270772,-20.153110163271755,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,479bb4d3-ddfe-4524-bfd4-4390b449a52d,87.11798747638467,5.573230552592119,1.4072662517554126,-1.2808700365199834,-2.0292444396818885,79.56764007290114,3.274096000770043,0.20851267041436075,-5.5559280585096,-0.7421684116742117,0.43035900681024664,-0.278187174308143,11.022407505747115,-54.980007691667694,28.603815644949375,1260.663369610025,-1799.077498992927,57.38622224285024,-0.57346875589511,-0.8189518604102565,-0.02124703138545733,,,,,,,,,,,,,,,,,0.9598817751621519,1,,,high,high,64.25656591954557,30.16645285981553,53.79334328450313,Craig Kenny,kennycr43,Northern colorado
332,03/10/2023,3:03:09 PM,3,2,Jake Story,storyja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,73.46485861340896,-0.6797395524917232,-1.7919245772869483,2374.538583108207,53.65827539301999,7:45,5.343066251318056,1.4758835220244535,6.883406185017634,-55.841723661302915,-5.573477483499346,-13.464524390232862,0.6584626494683247,-1.5464920735343275,67.54678888784282,-11.871815294681985,-4.9668050728827415,0.5102915643755742,,,,,,,,,,,,6.974969879445558,-2.907220936494391,-1.3578454090864753,50.0,5.279847109825185,3.6371443758324875,-106.97587199657013,-2.474127401033525,7.956548961378426,21.14042191523729,-35.490400211531416,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,96159cc2-542f-4080-96bd-3d777f82b7a6,73.5394879652244,5.332426738971968,1.4751420662240708,-0.5469834044250037,-1.7830554499963234,67.57841462108745,0.6675133554135206,-1.5456692440285933,-11.736680500036744,-4.953734956105355,0.5102022945902488,-13.541333765432059,-8.931366804779502,-45.62266925854668,66.15810131811192,1660.7062124677516,-1697.2001527635293,69.93805972585764,0.41445288902651495,-0.7147494527302816,0.563348935029914,,,,,,,,,,,,,,,,,0.9954991406365977,1,,,high,high,30.457708813699302,-55.96608064090614,53.616593814982366,Craig Kenny,kennycr43,Northern colorado
333,03/10/2023,3:03:32 PM,3,3,Jake Story,storyja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,0,1,1,Changeup,,BallCalled,,,,0,0,,83.71666043325526,-0.4161211651821324,-0.5770137651771724,1778.7207132646545,168.3444141541863,11:30,5.563192953710975,1.1531864457724972,6.602334646909813,-28.969861726676072,9.809566291414008,-2.426634437079156,3.6358381410906078,1.1410119037235282,76.51284554857897,-5.855915479463684,0.15550679359907227,0.44749214831127965,,,,,,,,,,,,1.16537404135156,5.671985490044115,-1.1129186887895457,50.00000000000005,5.5227999597138275,1.292271883517997,-121.99255675791976,-1.644882625261916,1.751730565637705,24.56784350016394,-23.648211530399713,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,0f72b28f-ee78-41d2-badc-18906f728211,83.87413437278391,5.560693552473601,1.154438999730065,-0.3857767456311173,-0.5926934487975994,76.64440969183664,3.638494417535862,1.140033049468526,-5.814553085448421,0.14044599231947325,0.4473488438475464,-2.266140624982119,8.217546387567952,-59.448315611185734,32.96518814786265,904.1511165027911,-1531.7826654990838,50.83153919331815,-0.4978337819957797,-0.8611709832105446,0.10269402699262702,,,,,,,,,,,,,,,,,0.9965291454441302,1,,,high,high,60.3313306669236,25.53360016507159,53.89766535309018,Craig Kenny,kennycr43,Northern colorado
334,03/10/2023,3:03:50 PM,3,4,Jake Story,storyja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,86.21624276425744,-0.6999991809050043,-1.1688929362869664,1932.0482722906906,183.90857123927384,12:15,5.613159931903431,1.4797833942505114,6.754029178827899,-24.949909522183987,11.646489424555881,0.01746167264965541,3.8267970445468937,0.9049990932338378,78.43118970166054,-5.2642119601718145,-0.21182759232355017,0.4334184699218652,,,,,,,,,,,,-0.3364103974212555,6.75544131085696,-1.403351720325468,49.999999999999986,5.557782747706981,2.563417218844606,-125.6358884405791,-2.1812540552187523,-0.535999227908301,26.203542959671783,-21.41067439143061,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,ebcb1332-a865-419f-a889-591ce94a7e0d,86.38527286842456,5.611538401784822,1.4814266870193187,-0.6808919667308211,-1.1890298054980069,78.5734871638558,3.8286642683226906,0.9036884951022004,-5.234870305969216,-0.23208183304388733,0.43327456034502104,0.22011386303133804,10.206881402704088,-53.31138559377762,33.28613733515818,1154.3327719895028,-1549.2986729396218,59.74658027673881,-0.5960761527747211,-0.8018943911286077,-0.04072598150771652,,,,,,,,,,,,,,,,,0.9922560920237277,1,,,high,high,60.04247639835763,19.296298929489687,53.7459708211721,Craig Kenny,kennycr43,Northern colorado
335,03/10/2023,3:04:09 PM,3,5,Jake Story,storyja44,Right,Northern colorado,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,7,Bottom,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,83.69469229434173,0.0902944615497048,-1.1291866981626615,1894.8926392820915,173.4969938361496,11:45,5.555629665435501,1.4805471651803912,6.612909319600111,-26.701806448765442,12.01257890484992,-1.6732164760821182,4.12115214224863,0.8786834110873343,76.77124590455033,-5.170507665244319,-0.4973270848911459,0.4478243526056904,,,,,,,,,,,,0.6007341664921768,6.629838234701171,-1.4032284016584184,49.99999999999996,5.550554519430962,2.4476746071251205,-121.93913014458343,-0.5128973653973444,0.9010372069358327,24.834848461421423,-22.22999902481167,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,46a4ff9e-b154-451b-8e4a-61290969704a,83.86114675582509,5.553746497352493,1.481800679322015,0.11280403792925066,-1.1447240196147563,76.91121610639432,4.123240871743619,0.8777495245866235,-5.137627918783984,-0.5117683312163558,0.44767338328439316,-1.5311542241487561,10.463579014914012,-53.17388670500074,44.40508958486685,1135.7768062191938,-1516.7825028196953,59.93884733488118,-0.595531956857932,-0.8004582799975154,0.06788394761931155,,,,,,,,,,,,,,,,,0.9835339586277421,1,,,high,high,50.0354193736198,21.733566019428263,53.887090680399886,Craig Kenny,kennycr43,Northern colorado
336,03/10/2023,3:04:49 PM,4,1,Jake Story,storyja44,Right,Northern colorado,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,84.55559221654057,-1.552022702202684,-0.7146252656688163,2115.5567711105564,199.32387805062783,12:45,5.479327185032186,2.1708183271662658,6.539180973954239,-26.796818271398728,11.215635440219273,2.1638804387151103,2.741976133476308,2.406928866290683,77.10568757180998,-6.553685100671705,1.432065090187444,0.44374602381717443,,,,,,,,,,,,-1.3989711790762758,6.638009234815733,-2.1223552311214444,49.99999999999994,5.360348824806532,1.477463855387952,-123.15798529435845,-4.064234218216766,-2.1434971937260223,25.01130010564706,-22.003322426238284,UC San Diego,Northern Colorado,tri01,NCAA D1,BWC,0741b8c4-b8cc-4d69-a0b2-5ae4924e8ada,b07b6e89-9ba6-444b-bbcf-d35534607f8e,84.71883480138077,5.477394859986043,2.1735096531180167,-1.528595552229444,-0.7484105672359712,77.24252933900507,2.744222245367841,2.4046759096473287,-6.518450968078839,1.3968978415272013,0.44360111444996464,2.47168412762895,9.732962796172792,-58.25020068583065,39.410713134165746,1113.229111731404,-1798.972316792405,52.621093743894995,-0.49656585897716754,-0.8503540729129376,-0.17412724766286933,,,,,,,,,,,,,,,,,0.9922819433832504,1,,,high,high,54.53035817925082,24.560693708999903,53.96081902604576,Craig Kenny,kennycr43,Northern colorado
