PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
208,02/27/2023,5:24:57 PM,6,2,Joe Soberon,soberjo44,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,6,Top,2,0,1,Slider,,InPlay,,GroundBall,Error,0,0,,83.14914570737592,-0.08904873946139068,-3.737237952611802,2234.4372319035965,312.6740431007729,4:30,5.416995468236078,2.488829224006471,6.470902640937829,-38.155347552540746,1.2544004415338605,0.3827528714158493,2.9904937921193673,-0.7344520416533077,76.52989425501897,-7.403784134497827,-3.0999337865684837,0.4520299049986397,95.18024801429561,-5.203711414748334,-22.72524796553314,,,,,28.3774583999259,,-20.030091396394496,0.19559474595263635,-1.2948441373004866,0.8225277913373832,-2.2258623960918387,49.99999999999997,5.393624125083844,7.8852276935939125,-120.91356381009582,-1.2177340038085502,-1.9179833368926986,23.454801394887863,-30.95568317998201,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,c0b0fcbf-a60c-4f59-8682-533d59c5ae91,83.28800119380726,5.412361912664792,2.4933200159783695,-0.031802568986530694,-3.7933492393476214,76.6310910124158,2.994956574305789,-0.7380910030658696,-7.335312635081965,-3.1555794857759487,0.4519106509007625,0.9336707201701441,-0.5045151747028953,-83.64622231284137,6.346620960811412,247.27886532314304,-2220.7122519771683,11.066717909658056,0.07501316431914141,-0.9938575227218464,-0.08136491693613486,-36.61777865457472,87.42938068925794,-8.632571503335987,0.6245541971345201,2.151461572916046,3.059391052108646,-9.719665918018293,26.660987222562454,,,,,,,,,0.9922523570167583,1,,54.771794872225335,high,high,95.71195886473028,6.118289205363466,54.02909735906217,Emiliano Gonzalez,gonzaem47,Uc san diego
209,02/27/2023,5:25:45 PM,7,1,Joe Soberon,soberjo44,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,6,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,79.73767682552622,-0.6644369047389919,-5.131604262109269,2261.5719488652776,283.54834261945064,3:30,5.359701655956644,2.436392979974421,6.449683163214773,-39.815110996888656,3.288534633439035,1.313204277685474,2.164511053821849,-1.4529233595477264,74.18874947299791,-8.429885168690731,-3.846919407244722,0.472529062110736,,,,,,,,,,,,-2.147426976049646,1.9943035090736554,-2.0732563085493583,50.000000000000036,5.294454319348604,10.357986193648678,-115.72118254532168,-2.3842681821243654,-2.9129875095562294,21.522139300274127,-29.46877426023199,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,c7bf6b75-f8d6-4187-87a8-f6ac9081ee33,79.87665744809648,5.354982244567474,2.441481304632183,-0.6067443976771704,-5.194377344487816,74.29369075110534,2.1689164954968625,-1.4568858315200874,-8.361685703114219,-3.9083580281246224,0.47239895026334616,1.8904561424623678,1.4551696922700705,-82.5138623148257,34.73587083944519,294.65184691107333,-2242.2952457261695,13.02863024361936,0.030521612622102616,-0.9914764139390834,-0.12666077437565904,,,,,,,,,,,,,,,,,0.9965920945249739,1,,,high,high,58.73771624449931,67.42600795652929,54.05031683678523,Emiliano Gonzalez,gonzaem47,Uc san diego
210,02/27/2023,5:26:05 PM,7,2,Joe Soberon,soberjo44,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,6,Top,2,0,1,Changeup,,BallCalled,,,,0,0,,75.56582346299601,0.4114161333280026,-2.5399590659352302,1423.0068268382927,242.56344208274328,2:00,5.422934400484634,2.2939959386825874,6.837450774502028,-39.210169270504615,7.961889872170836,10.629646722424713,3.4446293967996957,1.5416161016453853,69.06739065259636,-7.03120568217069,0.8627394510312676,0.49432655321278346,,,,,,,,,,,,-6.67804300142607,4.328681370607086,-2.1355173918483454,49.99999999999997,5.434537779464835,4.640924237520009,-110.04327500904729,-0.09641682634138765,-8.152273444515126,20.339284534665346,-26.889777804606595,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,bb717cda-dc38-4756-918f-764fc005bedd,75.70864522112704,5.418893716147695,2.2979857406564093,0.4612975765210255,-2.5901504078774495,69.17930628099232,3.4486289347098666,1.5383148636802875,-6.968430915405814,0.8108080576875005,0.4941726001307222,11.083305941310291,5.8663376963672444,-22.481204664755552,17.96304684209305,1314.8654473864306,-544.1298415798095,92.40050171142636,-0.42575025004548134,-0.3823803451377561,-0.8200743845765093,,,,,,,,,,,,,,,,,0.9919269273448226,1,,,high,high,106.16674215788375,-8.49230603139466,53.66254922549797,Emiliano Gonzalez,gonzaem47,Uc san diego
211,02/27/2023,5:26:26 PM,7,3,Joe Soberon,soberjo44,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,6,Top,2,1,1,Slider,,BallCalled,,,,0,0,,80.32927004111536,-3.002056303747538,-4.254224493011757,2162.77624695515,288.1179913622319,3:30,5.470829516861796,2.1888023700131183,6.506887576907772,-40.93062915752699,1.376642911099637,2.465871348086914,0.28452043549423134,-0.980565118150022,74.36437005979813,-10.44457749699456,-2.646568847744846,0.46869102528544687,,,,,,,,,,,,-2.5362234292617862,1.8343481355905318,-1.892847038064541,49.99999999999998,5.242881314997321,8.608729121694243,-116.57964120613588,-7.182586652631619,-3.4891160720905083,21.989874367095414,-29.650512626339825,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,d3028534-9d0d-41c4-857c-5f0c0084af9f,80.45954933709483,5.466055890156771,2.1937686365153946,-2.943043872313155,-4.316099806915007,74.4641820283589,0.2891215036730483,-0.9846421786356162,-10.37448228802866,-2.709687404682331,0.4685646165934774,3.075726652101458,-0.5189418764546001,-76.70932585419193,3.9655452245619296,497.20348887865646,-2104.849112178898,22.9891321202848,0.07149042702087413,-0.9732163071155399,-0.21849287953790184,,,,,,,,,,,,,,,,,0.9954153985271706,1,,,high,high,86.43100929789426,5.864846648641912,53.99311242309223,Emiliano Gonzalez,gonzaem47,Uc san diego
212,02/27/2023,5:26:52 PM,7,4,Joe Soberon,soberjo44,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,6,Top,2,2,1,Slider,,StrikeSwinging,,,,0,0,,79.83753989701043,-1.9317085620080503,-3.7504449595411242,2251.3294561287535,293.37698310081333,3:45,5.31407570428132,2.4892522273728686,6.320431909630115,-42.46468083503581,1.5329830103596294,1.4186236568227275,0.8484992987042598,-0.5468006440868692,73.09296477349673,-9.975115508947205,-2.8641449896038993,0.47255356564568474,,,,,,,,,,,,-1.8803728781181595,1.4840592685188791,-2.216011943919048,49.999999999999986,5.152893141938079,7.5629263350922376,-115.9992823284664,-5.0298395700166205,-2.562286840571638,21.68240706986651,-30.151798798081888,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,2ea35b3c-0319-4484-9862-c1f816e9e6a4,79.97285742067885,5.30884521071124,2.4947729141547423,-1.8696302941492624,-3.8165210419990694,73.19007942237536,0.853307214734379,-0.5511384482557644,-9.901720095378183,-2.9312178862336693,0.472422008797153,2.080737413228914,-0.4399237696301737,-79.98345043153154,4.553960892519602,391.57961811707247,-2217.0136947498268,17.393261437195804,0.06901283968689083,-0.984757556791384,-0.15965519816346654,,,,,,,,,,,,,,,,,0.9894689005722748,1,,,high,high,94.09856480326765,12.491350299955842,54.179568090369884,Emiliano Gonzalez,gonzaem47,Uc san diego
213,02/27/2023,5:27:17 PM,7,5,Joe Soberon,soberjo44,Right,Uc san diego,Terrell Huggins,huggite42,Right,North dakota state,Stretch,6,Top,2,2,2,Sinker,,Foul,,,,0,0,,90.60135127362507,-2.098297987074185,-4.481970565906861,2167.0946835328064,228.71154875834713,1:30,5.423452961711727,2.4455434239456255,6.555700967437289,-21.960584475649338,11.492766684563765,10.551636222126978,2.525127730214775,0.3080320335331974,82.41689983896644,-6.421333349738981,-0.22254192500225856,0.41566751974204313,,,,,,,,,,,,-7.176176081368587,7.093026431826511,-2.14094796080411,50.00000000000008,5.269174901130992,10.00295359309256,-131.52136318833786,-5.45720999815988,-12.518613700415901,28.95330494775839,-19.800487836670516,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,19b4d410-4c85-4b82-863d-d79ed7df7af9,90.77341236273331,5.422515238021491,2.449433133537467,-2.08720913259724,-4.5303295328517645,82.5629484107945,2.5264295443220277,0.30473766283737186,-6.400806643584949,-0.27346363148412295,0.4155369787218858,11.023574098444294,10.185849560178552,-25.34040075418483,42.73099191488169,1958.5789612057245,-927.5062372396528,90.37809820163655,-0.5963600860132733,-0.42799525294742935,-0.6790984547653655,,,,,,,,,,,,,,,,,0.996723883157103,1,,,high,high,51.54210727660647,8.545077898723465,53.94429903256271,Emiliano Gonzalez,gonzaem47,Uc san diego
214,02/27/2023,5:27:45 PM,7,6,Joe Soberon,soberjo44,Right,Uc san diego,James Dunlap,dunlaja42,Right,North dakota state,Stretch,6,Top,2,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,82.8891505140031,-1.9100562275884856,-4.735347667571414,2283.2236246027064,284.5029649407747,3:30,5.2221844829695545,2.734605373788357,6.42964968958552,-38.864764270418355,1.818556272845612,2.8864271158626917,1.0663870689205093,-0.837777273989153,75.73507615875658,-9.412103439235263,-3.004561519853992,0.45478145062847153,,,,,,,,,,,,-2.984595257234036,1.7615582118714035,-2.398820367960289,50.000000000000036,5.0687041394179335,9.88300516147426,-120.3008922932185,-5.050022169946059,-4.373500033487195,23.354076884634733,-29.592736464920712,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,fe71a9ce-90db-4907-9b92-99222e85ca43,83.03129770916426,5.2176910865588395,2.7396294580700067,-1.8561116062548788,-4.796222929603725,75.8427689758465,1.0706891200446127,-0.8418340881602075,-9.346216561256947,-3.0672138243870695,0.45465372752674976,3.4966252404484495,0.016429401809861657,-76.9650093406681,8.437493533018712,514.972071151519,-2224.390677439068,22.554605059376385,0.05648352077224397,-0.9742325077010905,-0.21835895406329497,,,,,,,,,,,,,,,,,0.9959152695309607,1,,,high,high,97.59374417971684,35.62939399772638,54.070350310414476,Emiliano Gonzalez,gonzaem47,Uc san diego
215,02/27/2023,5:30:14 PM,1,1,Reese Ligtenberg,ligtere42,Right,North dakota state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.66455216143092,-2.5816728823839634,-5.610346470495028,1793.9039558573236,244.82097132537885,2:15,5.34072274138219,2.0429758236296123,7.188029628328963,-28.107799646203436,7.559054626022178,12.733390551277225,1.9880801392444012,-0.8230946895708677,78.88449946464756,-6.981597002213007,-1.0061963554505966,0.42983712831189874,,,,,,,,,,,,-8.820787061312867,5.022319165829271,-1.7215969518588121,50.00000000000002,5.181914137714228,12.044211071736317,-125.68131637251565,-6.360484687077562,-14.063524084312629,26.234481904286177,-24.166656815174825,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,f0d74164-dcb9-4e36-9636-fcff01a20282,86.8123166425456,5.33782707890352,2.0468586456535443,-2.546172210170261,-5.658327917445102,79.0064008374997,1.9908627115373263,-0.8263086364396212,-6.938085550678992,-1.056389498288201,0.4297167412982917,13.16692775242836,6.063804711286727,3.364962493938538,84.0609082425515,1790.8111008749418,105.29484234108155,99.82759082657222,-0.4247145679344793,0.058695919587712905,-0.9034225616000418,,,,,,,,,,,,,,,,,0.996618445497568,1,,,high,high,14.345182581703591,-89.2223224959028,53.31197037167104,Will Busch,buschwi43,North dakota state
216,02/27/2023,5:30:27 PM,1,2,Reese Ligtenberg,ligtere42,Right,North dakota state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,88.08524458980057,-0.46200871031030466,-4.465359014670168,1852.490238873455,250.6671594712535,2:15,5.252614967471708,2.0410710591005032,6.942299667451467,-28.49847649021028,6.228801476662781,13.423552056317922,2.456009522434343,-0.9121697000415774,80.29423031784943,-5.919645516798763,-1.8922159956072229,0.4241377167018701,,,,,,,,,,,,-8.83624763523018,3.6291898400174536,-1.7680112290874992,49.99999999999999,5.213705928373416,9.653710446558454,-128.02965672676956,-1.7670494293587986,-14.594970908391906,27.63804792572709,-26.179658943879154,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,8d1af063-a614-49a3-a03e-144ffc1643a9,88.23674484565521,5.24950827125809,2.0451413501109585,-0.4235819137207398,-4.516241495267046,80.42725196123614,2.4596757768188,-0.9163681231800036,-5.869259411300662,-1.9495402714228474,0.4240180120698126,13.883411760720152,4.675689856531688,4.737348799654922,83.39874741414087,1846.1616924683487,152.9937592970127,99.65837626173109,-0.32992433833899726,0.08258815948744323,-0.940387753474093,,,,,,,,,,,,,,,,,0.9948689315414281,1,,,high,medium,14.941127327273252,-89.75651149263489,53.557700332548535,Will Busch,buschwi43,North dakota state
217,02/27/2023,5:30:41 PM,1,3,Reese Ligtenberg,ligtere42,Right,North dakota state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.64844317394679,-1.603491098498292,-3.293404231825666,1799.2526884987515,240.83635872219628,2:00,5.277786143465065,2.0381990572530726,6.886333222302134,-26.630643408511794,8.448923142810294,12.155488567445873,2.4864739745246776,1.2006298702124887,79.46320165198175,-6.657260260610708,1.4944964538579122,0.4262836067923907,,,,,,,,,,,,-7.766823557099695,5.198470124800015,-1.8347035160042864,50.000000000000036,5.166710826642177,7.0227000197306,-127.51412291538115,-4.265563583757619,-12.72587901906169,27.408296241021443,-23.656397368712433,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,906c6d71-6428-4fbd-a675-04163434d4f3,87.80550838248384,5.275293119486627,2.0421188967985904,-1.5735462482838338,-3.3413642059731954,79.5909656921243,2.48895687346471,1.1974194291792069,-6.618627928480715,1.4444875710946963,0.4261563976198484,12.588562931769378,6.952673304336195,-1.1109212772390296,81.73511580088358,1798.9144914049164,-34.88394592611953,99.98120346875139,-0.48721402601354985,-0.019388019342200215,-0.8730673499574099,,,,,,,,,,,,,,,,,0.9964991656766508,1,,,high,high,16.43839577920478,89.6907892332046,53.613666777697865,Will Busch,buschwi43,North dakota state
218,02/27/2023,5:31:13 PM,2,1,Reese Ligtenberg,ligtere42,Right,North dakota state,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,87.94622846615503,-1.1501258145163817,-3.8016589910180034,1880.0416836407508,249.09223963989285,2:15,5.295131281603262,2.008742659162756,6.905665744313688,-28.278061036205685,6.574436693560735,13.404069850703905,3.3136632671186574,0.08219746804555225,79.20863708176653,-5.56070958322864,-0.1068002868006643,0.4249017073901931,,,,,,,,,,,,-8.624931952335496,4.020940942856644,-1.774759247583518,49.99999999999996,5.212565990942351,8.152331595040588,-127.9028053491647,-3.304846680865519,-14.212649429100157,27.670770749633434,-25.548116267133395,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,f54489d7-8ff2-414d-bdaa-e5aa9f511ed1,88.09716399015056,5.291950069567201,2.012750647811058,-1.1114018123967677,-3.8510022266415267,79.33111912949856,3.3166709469072932,0.07891975041185444,-5.513269150878292,-0.15839389523762132,0.424781071898422,13.849783916026489,5.00122055779542,10.417095774391164,74.03110193019936,1849.0540166796916,339.9352521105275,98.35175638760036,-0.3509825314913824,0.18081261445875701,-0.9187589787536716,,,,,,,,,,,,,,,,,0.9958449386821938,1,,,high,high,23.37200826282059,-83.38111894368603,53.59433425568631,Will Busch,buschwi43,North dakota state
219,02/27/2023,5:31:30 PM,2,2,Reese Ligtenberg,ligtere42,Right,North dakota state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,1,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.53203468407567,-1.9885541969036662,-3.4734722987158877,1776.0248716689284,252.2872482427834,2:30,5.07356914113038,1.997267994256576,7.348924286867117,-28.256663944169553,5.525558792501037,12.833545948814399,2.1591914157665797,0.43147117865427376,80.02800299607641,-6.779958742181565,0.6350324364973914,0.4183267465556354,91.31248588806797,41.026461955595295,-22.640385996813297,,,,,340.18539227437793,,-22.626253520989426,4.751131915117628,-8.32390210741868,3.7288140121900937,-1.8096401214044384,50.00000000000003,4.955954751759035,7.5226178439332765,-128.84699756885848,-5.138305368223548,-13.923314350775893,28.019057842038688,-25.936896748627113,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,f79c4a94-c4a0-424c-aee5-aae9c7318a7e,88.67619386489578,5.0703095307086326,2.0009793477946167,-1.948116521123029,-3.5200346485816754,80.14525886916465,2.1623049906067915,0.4283554148339442,-6.731018699556296,0.5858349613453399,0.4182125611709986,13.250047722932948,3.9959034861198424,10.007590096941078,90.29605779570277,1749.0021924502666,308.6351820366467,98.4784740546303,-0.29961591007759053,0.17377863731526608,-0.9380998303172358,-26.51767014591452,63.578259947525964,59.93820243497381,-0.5354034612700718,1.89316271374605,2.4450867840974952,-130.8755481166469,314.0026942910517,,,,,,,,,0.996281499556398,1,,49.29607586558813,high,high,8.733547983867606,53.370895372399566,53.15107571313288,Will Busch,buschwi43,North dakota state
220,02/27/2023,5:32:03 PM,3,1,Reese Ligtenberg,ligtere42,Right,North dakota state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,87.55883182471099,-0.8254179405693062,-3.2137033902638263,1910.6703355799273,245.1001995186524,2:15,5.206019573081813,2.033872029365139,7.091769613398076,-27.620975227372803,7.731112145709751,13.10606269531107,3.4773920138884704,1.2218335994547023,79.14127863535153,-5.184066049923362,1.2925497787869584,0.4249925429692864,,,,,,,,,,,,-8.361030270050163,4.536070112129985,-1.8468141791516797,50.00000000000005,5.147899641657427,6.833866888855986,-127.4680070916567,-2.5099517850371726,-13.67655866462325,27.619985063432885,-24.754171055286616,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,92f8c82b-c739-4386-85c9-4dbf42068cc6,87.71091959194281,5.203307841863759,2.037783812487203,-0.7917612457328366,-3.262940404661782,79.26852603072041,3.4801351903196593,1.218453599618484,-5.141329368985063,1.2400745132242943,0.42486952256692045,13.581571464062264,6.084405459625509,7.275872360283898,85.09104461948735,1895.2853548669061,241.98048452744723,99.19478622625124,-0.41764244187574034,0.1266469050266598,-0.899741825298367,,,,,,,,,,,,,,,,,0.9911834097477387,1,,,high,high,13.41805984246136,-35.77884605637305,53.40823038660192,Will Busch,buschwi43,North dakota state
221,02/27/2023,5:32:17 PM,3,2,Reese Ligtenberg,ligtere42,Right,North dakota state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,87.49485096318048,-1.5648276676363164,-4.460189982250831,1859.0126674419337,242.87726490762762,2:00,5.2156364588302475,1.9779790384540872,6.99393023944622,-26.9999452473543,8.133090360817864,12.755612828920771,2.95697596974231,-0.6168558509405379,78.88212199925768,-5.5963268786636,-1.2208417105008291,0.426608358576204,,,,,,,,,,,,-8.466388690378968,5.026369294024233,-1.7089117948228982,50.00000000000001,5.110219917371317,9.596337917659998,-127.14336092120789,-4.163717804820568,-13.797992925906499,27.136105793881892,-23.98238599739672,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,15f050b4-6fe3-4c65-82eb-48d435831801,87.64944878012146,5.21301054202487,1.9820065682855192,-1.5331024301248337,-4.509590034378067,79.0097291831278,2.959543286578445,-0.6201328763046596,-5.555456186125722,-1.2726305069304307,0.4264835490283214,13.20153581200842,6.640776268678243,1.63864492636107,83.20791333595497,1858.2524335813691,53.16004889475548,99.95910550401948,-0.4557116725418844,0.028595850811444744,-0.8896679992140034,,,,,,,,,,,,,,,,,0.9968507154471694,1,,,high,high,15.11287799764058,65.70531883396986,53.50606976055378,Will Busch,buschwi43,North dakota state
222,02/27/2023,5:32:35 PM,3,3,Reese Ligtenberg,ligtere42,Right,North dakota state,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,88.7759987036492,-1.6570310079699002,-4.546036815473362,1861.622251018348,243.19378597438964,2:00,5.221549598793824,1.8620399040415365,7.013850366583326,-26.126030919377644,7.9791880623413896,12.6328541773255,2.685948156924816,-0.559045873707636,80.3764160928162,-6.0583859263896205,-0.46538349555188957,0.42032182743100244,,,,,,,,,,,,-8.425200962382386,4.969136247215742,-1.589182616555186,49.99999999999999,5.111432268199364,9.934821123066202,-128.9893960547534,-4.407455522524848,-14.134880791215622,27.887577518393183,-23.83737621722116,UC San Diego,North Dakota State,tri01,NCAA D1,BWC,63b6aec2-d42c-4d71-9baa-dd16408662e2,4ee83453-6b93-49a3-a270-adf6f94b42f1,88.9324808217811,5.219054826107215,1.8660638423879372,-1.6268243612583126,-4.595543797210279,80.50505753946534,2.68840222295476,-0.5623470991451873,-6.0197541242463,-0.517097700643708,0.42020040854755947,13.080649325216356,6.541163974528289,-0.2717274224259291,77.73363977094971,1861.6013155619628,-8.828781602789327,99.99887541866383,-0.45096927204365234,-0.004742520453845989,-0.892526875882269,,,,,,,,,,,,,,,,,0.99511274519735,1,,,high,high,20.039724206145408,-88.66022677603551,53.48614963341667,Will Busch,buschwi43,North dakota state
