PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
83,01/28/2023,10:57:49 AM,1,5,Joseph Soberon,,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,9,Bottom,0,2,2,Sinker,,InPlay,,GroundBall,Out,1,0,,87.76225750460041,-2.369114593112494,-4.795033227853639,1948.1136401031592,244.5547137604118,2:15,5.274685351327044,2.7197387278457863,6.796887900495682,-27.50469640493691,8.023333628586645,12.511789739637129,1.5690471250097175,0.41520236706609237,79.84693839957794,-7.691765060165628,-0.4297667484684856,0.42727577285847484,,,,,,,,,,,,-8.398135069678126,5.233528470484233,-2.4139218444394808,49.99999999999997,5.110551915058905,10.352157091529282,-127.37286481766705,-6.005091285285541,-13.74468109303788,27.08416901002724,-23.608674151892213,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,b9b69b7e-2d21-43e2-8a4e-94dbd02c9beb,87.9184618056286,5.272327639068067,2.7241796222561163,-2.340448037961605,-4.8499306545416845,79.97378480150078,1.5714885140589236,0.41153824406925255,-7.653794832652261,-0.4867239398318982,0.4271508638534571,13.045827769645353,6.489094643985433,-18.96600876903929,2.0908553627583726,1842.3535788044005,-633.1508867739184,94.57115544382933,-0.40632401431819554,-0.3250071626932353,-0.853973734716964,,,,,,,,,,,,,,,,,0.9967031273718107,1,,,high,high,91.88176982648255,-6.952307078970285,53.70311209950432,,,
84,01/28/2023,10:58:36 AM,2,1,Joseph Soberon,,Right,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,9,Bottom,1,0,0,Sinker,,InPlay,,GroundBall,Error,0,0,,87.35714249875636,-1.5694674964372637,-5.438220800993633,1948.8738368588836,244.73910531966442,2:15,5.134837644455953,2.83190083295141,6.743011160788412,-28.156061100781038,7.958489524306344,12.105961066882683,1.7663099324482556,0.1676812528243886,79.33154781648673,-7.856816497613836,-0.7978176446277238,0.4298666763968641,,,,,,,,,,,,-8.375620464735128,4.975166049457444,-2.4790498705683444,50.000000000000014,5.020578988464494,11.73691365773061,-126.70992925915905,-4.221908861209084,-13.571012892572439,26.705301588832903,-24.112790974276255,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,922795e7-965e-499e-bd9a-43528b6db241,87.51500943500801,5.132537354327124,2.836300348299687,-1.5411004771840797,-5.493345731748375,79.45817360914933,1.768790453680281,0.16401204199854824,-7.8180911256079515,-0.8550366455453227,0.42974070545398996,12.644726773051614,6.4148610846007434,-24.88901671749824,28.88463165036683,1767.8716067083749,-820.2068118391941,90.71247062137995,-0.3871070435146015,-0.4208619338649291,-0.8203800152885591,,,,,,,,,,,,,,,,,0.9972661649270143,1,,,high,high,64.00383151466986,-67.46483124844562,53.75698883921159,,,
85,01/28/2023,10:59:22 AM,3,1,Joseph Soberon,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,9,Bottom,1,0,0,Curveball,,StrikeCalled,,,,0,0,,75.37912482552808,1.349190367410445,-3.300487877043062,1685.404823200406,20.433038112872982,6:45,5.688053117730671,2.5173966525637566,6.373452370596352,-57.461099831638315,-8.809933008659954,-5.131123906649228,2.8728797577840237,-0.5097242888562614,69.17630986559288,-9.501311784137586,-3.8027737669736057,0.5020166863497563,,,,,,,,,,,,1.8012981668990473,-5.265131006400843,-2.277035936805384,50.00000000000001,5.7586367348830425,6.444493450881785,-109.54272210590285,1.1579643721769086,2.165140223912756,21.297376604406757,-38.502678091603535,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,2dcc4a2a-91e4-4bab-bf61-fa22940d0bcc,75.46361422772056,5.6777583918065595,2.5188051573700987,1.475930185415937,-3.31810260370448,69.21783734152571,2.8816745372838377,-0.5107315961683899,-9.369154565120683,-3.8180376970773993,0.5019292549157552,-4.967920223818656,-11.867518418706961,-38.85680739013311,47.54490684334957,1312.4522340994372,-1057.382878277584,77.87163155301934,0.7297201380873457,-0.6273762028696023,0.2718595595941126,,,,,,,,,,,,,,,,,0.9940072756808627,1,,,high,high,47.20958384098539,-32.17688556489975,54.126547629403646,,,
86,01/28/2023,10:59:41 AM,3,2,Joseph Soberon,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,9,Bottom,1,0,1,Changeup,,BallCalled,,,,0,0,,80.17554762795945,-2.6699404566012976,-5.744205473964112,1580.7298598939235,243.4651878381506,2:00,5.479243599064964,2.568913041822884,6.6399054820827335,-34.34045918179534,8.023612262794686,10.812226835936734,0.767165180473862,-0.22509545910820525,73.83325057466988,-9.773398085211097,-1.4314563624339707,0.46964266132576865,,,,,,,,,,,,-7.724905074433705,5.327717316806816,-2.1851710755104015,50.00000000000001,5.284083237615498,11.407742701255241,-116.13870943384258,-6.303064977199877,-10.528899927437397,22.1729715247049,-24.91247136208293,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,9a6142a6-7d74-4a91-a95a-ff4fb7e0aaea,80.31917834110115,5.475873260760316,2.572934680478673,-2.6283307593659573,-5.7944455341135805,73.94655303394616,0.7705575922703759,-0.22843451165775625,-9.721365089567714,-1.4831807234322567,0.46950515058392134,11.302347485660066,6.1968230656547885,-24.23945489931406,18.399609549840136,1441.3689502098412,-648.9702915629064,91.18376180396602,-0.4073556879702898,-0.41055104229286604,-0.8157874632221883,,,,,,,,,,,,,,,,,0.9968489476673317,1,,,high,high,106.55964859485613,-14.366966784927445,53.86009451791727,,,
87,01/28/2023,11:00:03 AM,3,3,Joseph Soberon,,Right,Uc san diego,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,9,Bottom,1,1,1,Slider,,InPlay,,GroundBall,FieldersChoice,1,0,,82.67491641065615,-1.1830558412841266,-3.7218276120464218,2123.219818844165,259.3612291478611,2:45,5.511650692062354,2.514203859393352,6.399318769472556,-35.838747194373596,4.236585099042095,5.602145383826888,2.009230976128804,-0.12357171475331538,75.91901892008417,-8.43185750906782,-2.306925076197782,0.455627667717393,103.37211539431662,1.8017260917797109,-12.860935075578796,1590.606085417338,,,,58.78262599344356,,-12.82996822619485,0.41796879935639875,-4.122396520129566,2.6599216749998282,-2.2500569331082065,49.999999999999986,5.410148366245653,7.66451585646033,-120.177034592775,-3.4655749250225454,-6.023970007141935,23.464345549715677,-28.28716284104367,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,359c63ca-3efd-424a-b7cd-1c015a9826c3,82.8239432717576,5.507753637033974,2.5189917643503317,-1.1359732339395807,-3.780398040681813,76.03644399701395,2.0130385026287496,-0.1274258833816133,-8.373738682888456,-2.365933516733646,0.45549299780633534,6.138503011129373,2.5407396466350285,-69.74329885688763,42.56543682803232,735.1155452672991,-1991.9004830159085,34.62267725380786,-0.06391915424069917,-0.9381508524634328,-0.3402753587071626,-22.997754531280158,100.72901427795532,3.2501092606819504,0.46845255591041285,-0.9748958009212384,1.8250835214936447,-13.05318254906227,57.31502023052878,3.066142936742298,-15.448704041893121,-0.14442082081230012,-0.92730331379847,-0.11910875307765845,0.35485443375934017,,,0.9963438619563778,1,0.9961878194128503,61.82814517769096,high,high,51.691106854770915,57.070658502859324,54.10068123052744,,,
88,01/28/2023,11:00:45 AM,4,1,Joseph Soberon,,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,9,Bottom,2,0,0,Changeup,,StrikeCalled,,,,0,0,,79.47561775380632,-2.48785715728688,-4.759463611516401,1334.8217608063392,244.87132031057828,2:15,5.512295513398214,2.612915128668947,6.5929909614391855,-36.05754858386202,7.208488194083742,10.020180152376332,1.5164314949202304,-0.28657076767356154,72.43616000615366,-8.37031163701282,-2.018635453309817,0.47341834186721515,,,,,,,,,,,,-6.9012566896900855,4.69941618624609,-2.2918675458997697,50.0,5.326661799488353,9.349384633524451,-115.3140937790861,-5.933155244816694,-9.272520924343441,21.873493605238846,-25.859919148819873,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,280ee2da-e6c5-4571-a8ee-a544c71ca578,79.61548032663983,5.5084294455168195,2.6165261088156404,-2.440706558692806,-4.804090351238515,72.54940725796737,1.5202742034558654,-0.2896353876682198,-8.311424848119255,-2.0657640459941784,0.47327938412368775,10.427099760222495,5.374593282509731,-20.89072105578001,22.898310436768927,1247.073560185071,-475.97969348436243,93.42622339567934,-0.39673693959395173,-0.35658670502706863,-0.8458402464765811,,,,,,,,,,,,,,,,,0.9967780176270169,1,,,high,high,110.60847939309204,10.36410083786485,53.907009038560815,,,
89,01/28/2023,11:01:41 AM,4,2,Joseph Soberon,,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,9,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,79.7393715142162,-0.9146906989690414,-3.9638557491796376,1535.63560697395,247.19268338618036,2:15,5.4234810396697,2.8242145801609064,6.540917813124855,-35.80744292132523,7.042989473304679,11.48158754082545,2.6244628989810717,1.595161202458807,72.99735852145099,-7.449273452871697,0.5693343971273569,0.4717950033189615,,,,,,,,,,,,-7.529267280195801,4.257049074946433,-2.554891163184098,49.99999999999993,5.344604751020881,7.736112309900727,-115.89299275385912,-2.766082544662718,-10.20150094231479,22.42253973122154,-26.406119117682636,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,aafab685-b37e-48a0-a487-9f4add4463eb,79.88370863416715,5.419784454195012,2.8283287538579693,-0.8690886439329322,-4.015394353495497,73.11296737682052,2.6281457498894127,1.5916974432447095,-7.392238098835595,0.5154735562942326,0.47165478357306173,11.985303160234587,5.067866824607947,-19.877885269595406,10.7317547173395,1444.141568124398,-522.1415982484601,94.04194338591525,-0.3645378925709163,-0.3400166002124471,-0.8668914790560142,,,,,,,,,,,,,,,,,0.9975490999388341,1,,,high,high,99.65857924560555,22.751423853678965,53.95908218687514,,,
90,01/28/2023,11:02:18 AM,4,3,Joseph Soberon,,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,9,Bottom,2,2,0,Sinker,,BallCalled,,,,0,0,,89.53394858742219,-1.273965374848278,-1.797471640067506,2154.7473209578625,234.78303500502227,1:45,5.504182010724332,2.7489735394305104,6.409945245037836,-23.755679908575335,10.46690194759567,12.076542786146094,2.8718360321390803,3.3101921285496014,81.22341017088112,-6.399297109685748,2.730364478930955,0.42104441203017917,,,,,,,,,,,,-7.180373346456229,6.139122027275076,-2.6261727379962907,50.000000000000014,5.402255715096838,3.7342978430570692,-130.3104986602189,-3.597894930757848,-12.26560182753162,29.059557806824063,-21.687126034267408,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,8a97dc09-595c-4b04-a1da-6d3b3f0daa83,89.70367875711818,5.50276709531997,2.7533456147788624,-1.2570172976521596,-1.851841464935482,81.36502910257879,2.8735794564641877,3.3065065949479595,-6.372197037914472,2.6731790052326363,0.4209108926066013,12.57147672046258,9.05019089379332,-20.963529486148403,11.282157969483682,2012.1210368445215,-770.9117655496079,93.38083483264579,-0.5385032227822684,-0.3577736275856744,-0.7628973131800229,,,,,,,,,,,,,,,,,0.9921154278972452,1,,,high,high,79.84605782746468,-11.881777737291406,54.09005475496216,,,
91,01/28/2023,11:02:45 AM,4,4,Joseph Soberon,,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,9,Bottom,2,3,0,Sinker,,BallCalled,Walk,,,0,0,,87.69781806046572,-2.7659532326570573,-4.295855688341501,2043.993429194976,238.03846961732995,2:00,5.33755798688837,2.744213173775296,6.359380551014726,-25.910056536528682,9.98308893390941,12.25087736310296,1.1043370695295422,0.9864651090412186,78.50895569302304,-8.418305122266071,0.4257312976810298,0.43119854028058646,,,,,,,,,,,,-7.972291760214516,6.284772632005114,-2.4389547384566783,49.99999999999997,5.12473649366713,9.20139368614715,-127.23427325217679,-6.917556849496927,-13.016110973230282,27.085751999274112,-21.913098220931293,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,5be0e405-4184-4ac6-95e5-f096a8b4a6a8,87.86055181712139,5.33564078919611,2.7486875716039583,-2.7430825172272555,-4.350404412503546,78.64003870585498,1.1066106899869481,0.9827004485046754,-8.383451967664776,0.3678332828763716,0.4310658789401909,12.749542175721084,8.542238424663623,-20.681338211855582,10.559628362736612,1912.2766739415486,-721.8774555915185,93.55591102338798,-0.4952379784170211,-0.35317014491373827,-0.7937318145791002,,,,,,,,,,,,,,,,,0.9947569471233348,1,,,high,high,80.49633447353705,-12.339223478757194,54.14061944898527,,,
92,01/28/2023,11:03:21 AM,5,1,Joseph Soberon,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,9,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,77.8609029645637,0.31873633799278556,-3.928703449351576,1737.395316394212,1.0267079275785884,6:00,5.701492708405376,2.577683639947811,6.068700360158699,-53.701424270315236,-7.615608557066523,-1.3110466385323742,2.5704084148083943,-0.3172993267932939,71.87748756558882,-9.215298116044863,-2.9229062371417838,0.4886019117046215,,,,,,,,,,,,-0.4746100936581152,-4.238196506659977,-2.272659920030708,49.99999999999995,5.6976249884940335,7.800240988472268,-113.0591470961357,-0.8333856823943657,-0.6092482594392438,22.198777000548628,-37.614544593053296,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,33f3b169-e315-4e62-95b2-8ff114c2c916,77.95627151662673,5.692420300718747,2.5810644216474654,0.4289861879601458,-3.9701540918573337,71.93444056174502,2.5781442055875403,-0.31983057087501304,-9.09871332734303,-2.9615228713958635,0.4885071964289616,-0.9271510965079144,-10.338953295059003,-51.38378024959892,59.25378913047889,1084.3098147626556,-1357.503116400813,62.410080453827334,0.6240006059295155,-0.7813438332607995,0.01118293453963094,,,,,,,,,,,,,,,,,0.9976696358651259,1,,,high,high,36.67158978256903,-36.129636900336486,54.4312996398413,,,
93,01/28/2023,11:04:01 AM,5,2,Joseph Soberon,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,9,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,79.21216933328229,0.1666376285064633,-3.5754350783778444,1398.688966572935,247.82233053246486,2:15,5.452341991898305,2.516833798363625,6.641855715847242,-37.550129113139405,6.678631296545014,10.709683269014931,3.7094514293644782,0.30809443251626295,71.59707671521285,-6.387010901962595,-0.6805212075039632,0.4736835152708296,,,,,,,,,,,,-6.930373609447849,3.637515262342752,-2.280161104263464,49.99999999999995,5.448410045246873,6.935307146632549,-115.21254179615019,-0.5734740729193262,-9.281511521822125,22.129944165767032,-27.302502722752617,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,20a8efe7-2adf-4c67-bea8-38070a4dbb27,79.35690751103868,5.448477946693644,2.5207035262486266,0.21445185463727146,-3.6240900701755887,71.71218578360889,3.713359748404332,0.3047985828694937,-6.3260562732190655,-0.7318178489178213,0.47354203054443944,11.194034450077915,4.661333217006433,-22.697441608562745,17.99522613865369,1290.3679454321168,-539.7049106819043,92.2555318780968,-0.34824609696117487,-0.38586485171487994,-0.8543026232912794,,,,,,,,,,,,,,,,,0.9966186880269401,1,,,high,high,106.19570352478833,20.384404996315173,53.85814428415276,,,
94,01/28/2023,11:04:25 AM,5,3,Joseph Soberon,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,9,Bottom,2,1,1,Curveball,,BallCalled,,,,0,0,,75.29521481842178,3.3382577495049,-1.8727549345088774,1798.8071839998177,24.51181593852264,6:45,5.530021734374338,2.777404049098269,6.24389565888005,-57.80411599297066,-8.841665835594497,-5.714465548651511,4.509923798435211,1.5641847095623997,69.29333773994442,-7.748848527869501,-1.2782909848408266,0.5036201449222559,,,,,,,,,,,,2.5583021639239387,-5.85687316402192,-2.635418571231866,49.999999999999964,5.749865665854164,3.7218807630944624,-109.3757368609105,4.910650773660034,3.0710901475276975,20.918531954348822,-39.20487875191782,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,1ed022a7-9229-4e72-afd8-00b4439a4db5,75.38641033081588,5.5192099438849915,2.7789436172375885,3.4691994161548263,-1.8918034068854144,69.33907628859096,4.518664002517685,1.5632350173106222,-7.614606420586599,-1.2928821772032209,0.5035316899849565,-5.537634534545544,-11.889899414163075,-41.86247150358984,59.91624417225688,1339.6595091772351,-1200.4247934295443,74.47488097075394,0.6776288673242483,-0.6673448961662952,0.3089820508211647,,,,,,,,,,,,,,,,,0.9977919312327139,1,,,high,high,36.07538024496883,-26.7147761430746,54.25610434111995,,,
95,01/28/2023,11:04:47 AM,5,4,Joseph Soberon,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,9,Bottom,2,2,1,Sinker,,BallCalled,,,,0,0,,88.01465738716405,0.045865951504491215,-5.043659476431664,2105.9136731791714,235.10594177926015,1:45,5.455516203478532,2.6601445572256637,6.452447060721262,-25.45943154616791,10.035447735993419,10.667637493366826,3.798268450071661,0.4037905343210792,80.19709404247438,-5.400981702169869,-0.6201799230879588,0.42879960258359334,,,,,,,,,,,,-7.339596534502855,5.514956186413375,-2.307744031571173,49.999999999999964,5.447259443861207,10.967337419851553,-127.7268232744378,-0.6262037644332382,-12.077000323988925,27.27735923604986,-23.099418938797747,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,c7bf67ed-b308-4d09-8e47-1201c4739926,88.18921074576576,5.453836921240493,2.664623375687401,0.06544127951800183,-5.097760696886314,80.33930042376429,3.800173460072705,0.400255263380452,-5.370829822098748,-0.6752839596928506,0.42866198059083,11.163554911267152,8.631156873290053,-36.76879708998817,15.462051605818544,1686.9578856437033,-1260.5734770125525,80.10574731190212,-0.45825359306319413,-0.5985874411981668,-0.6570363153468032,,,,,,,,,,,,,,,,,0.9965450497012206,1,,,high,high,76.08415355476332,-16.317702129531956,54.04755293927874,,,
96,01/28/2023,11:05:11 AM,5,5,Joseph Soberon,,Right,Uc san diego,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,9,Bottom,2,3,1,Sinker,,BallCalled,Walk,,,0,0,,88.46932358859978,-3.1773167052260805,-6.6394425761020335,2134.646653680806,237.03290390645236,2:00,5.19942154318412,2.846966290780531,6.575456743043629,-24.681302822002262,10.067558813815534,11.490494542696617,0.7384033300137083,-0.7024536363201734,81.31788802952723,-8.482160463286064,-1.697425362271069,0.4271070617849322,,,,,,,,,,,,-8.38705411903503,6.701816964876756,-2.3951604623485347,50.00000000000007,4.969511923046734,14.555491283747434,-127.86316736781613,-7.837505577174385,-13.853615621995147,26.91713773203635,-21.104084508553843,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,f012280d-5e00-4010-9f39-cadc587bd7c1,88.63441395349665,5.197794841262067,2.8514314228138686,-3.157941370086201,-6.693569089550703,81.45379875429394,0.7402220879643284,-0.7060383924471395,-8.453769373576069,-1.7528368754560013,0.4269779844180572,12.006678532653003,8.703051996827941,-27.72069712852928,21.21854616448136,1889.643970822403,-992.9561921883588,88.52256496708993,-0.48170201024667103,-0.4651618526542499,-0.7426894533784507,,,,,,,,,,,,,,,,,0.9975867264083731,1,,,high,high,109.09669154803325,-24.89154049003194,53.92454325695637,,,
97,01/28/2023,11:05:44 AM,6,1,Joseph Soberon,,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,9,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,80.67070551702814,-2.423504883209072,-5.592161834752511,1541.7428821474946,246.54222683199464,2:15,5.238662626669893,2.9112159760712335,6.633988806628514,-34.61524710070779,7.286833107646956,11.390913330712607,1.138404592182099,0.07639252280598288,73.9868236504309,-8.70612820843242,-1.1078707133136587,0.46668124868191496,,,,,,,,,,,,-7.973474727532057,4.835518414423437,-2.5374656004117093,49.99999999999997,5.0598822341946095,11.156441390084527,-116.90543503612152,-5.843653695287741,-11.007461769992332,22.54510458629511,-25.498567954250394,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,e6383275-1a34-4374-88fb-98c81d6b910a,80.81248680348612,5.235115845509023,2.91520349790215,-2.379721101999742,-5.641932240966579,74.10040258516936,1.1419018534683167,0.07306644989635779,-8.651926128518328,-1.159766012948715,0.4665459235005588,11.879184402129232,5.427181097844776,-18.354855446005715,16.31030114415902,1463.3058229907801,-485.4968414456874,94.91244227134298,-0.37782089168644645,-0.31490130232963265,-0.8706828030898277,,,,,,,,,,,,,,,,,0.983549518894539,1,,,high,high,104.67927102974312,21.167647097216726,53.866011193371484,,,
98,01/28/2023,11:06:04 AM,6,2,Joseph Soberon,,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,9,Bottom,2,1,0,Sinker,,InPlay,,LineDrive,Single,0,1,,91.0469142732336,-2.314758175085542,-5.399342194682591,2103.2126276678514,228.10433122141683,1:30,5.292186278168888,2.8144647078054663,6.494496894609974,-21.309958944339197,11.882265822202445,10.673449052616949,2.5660311418947743,-0.5261972479294883,82.88935823564664,-5.723014922662482,-1.9650401409900538,0.4146576707452555,90.16815008287648,8.486750948974528,29.066481997409635,1614.4819655201252,,,,138.5585552460071,,31.792734146666778,1.1850153362858737,-7.4472595052699475,7.224701319040867,-2.44061445648019,49.99999999999997,5.120100295266038,12.159124704919547,-131.95755823677362,-5.982713746277566,-13.085774001964902,28.986912302397446,-19.4793383803859,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,0ea04ad5-dfb9-4294-b814-d3844bf9f853,0ab75b10-0ca7-48e1-a117-58a4916741b1,91.22219470906403,5.291222066939491,2.8184100634461866,-2.3035990407707634,-5.446790499477028,83.03810880597013,2.5672516531661,-0.5293878735390614,-5.703523367052773,-2.014415379755086,0.4145271198519406,11.107888718149663,10.657253311300957,-20.518302337559323,78.03718638804068,1969.7853895373228,-737.1898509521174,93.65602714745587,-0.6254127415928251,-0.3505065732557677,-0.6971399032890352,43.32619055495401,77.94907401279723,13.30707939073827,0.568534564035171,2.5051430571919386,2.69516664711543,72.99929962132353,117.76916186615681,-0.007496811519492599,-14.897986554220742,-0.12256803110070313,-0.11360658819776934,0.3685936621240449,-0.922622487998232,,,0.9973285014247623,1,0.9534718523746893,48.596676482676386,high,high,19.766532250763415,35.34864288307142,54.00550310539003,,,
