PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
210,03/17/2023,8:02:35 PM,4,1,Dalton Ponce,ponceda44,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,77.30842549636009,-1.6783954227849807,-5.33723471998794,2198.1135978950465,110.51508814731787,9:45,4.80313797582179,2.1321476124250536,6.666572443376937,-40.683418807593554,4.962375876374644,-3.8215086508938825,0.3489414958743896,-2.602179062635898,71.22163772440948,-10.294274828938802,-5.4325205025055885,0.48626376532115456,,,,,,,,,,,,0.5928310530674713,3.235550077177271,-1.7724544525569,50.000000000000036,4.6736716745260996,10.568005045330912,-112.1377690867325,-4.277371210906383,0.7528974451348006,20.77379676981978,-28.064890030157326,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,62f1fb64-dd98-4fcd-9cb4-c317329649fd,77.42802834520275,4.7979291382681355,2.1356796280273285,-1.6156420434599035,-5.380663476283679,71.30714702596156,0.353756763006113,-2.6046852529486517,-10.220495368486276,-5.470823378207143,0.4861408952899177,-3.420333852019601,2.9106855835707117,-85.80903624779715,43.84197479609982,160.64010708009903,-2192.2358781044527,7.308089410571451,-0.025611493881148976,-0.9973260163641122,0.06844609897186638,,,,,,,,,,,,,,,,,0.9938477941151622,1,,,high,high,50.54222268351017,28.930625806122816,53.833427556623064,Connor Burns,burnsco53,Long beach state
211,03/17/2023,8:02:53 PM,4,2,Dalton Ponce,ponceda44,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,86.38397227982888,-1.861501805882747,-4.032853945270148,2009.9573108573418,240.8862681599157,2:00,4.6637184287201485,2.1650490864441063,7.094658852094498,-26.910289916817415,9.149326667372744,13.087942706985567,1.3371490442965182,0.3113338569587197,78.7412296437756,-7.468714852681226,0.19401896941452268,0.4311892720705713,,,,,,,,,,,,-8.60239306770018,5.7111358313304885,-1.9292716476830587,49.999999999999986,4.544008390871933,8.536074730177381,-125.59558311553856,-4.740043968946852,-13.670500542908,26.65036493774946,-23.09819303441166,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,ac5b57a2-e427-47fe-8128-a0db29c25542,86.53687733282047,4.661508938383761,2.1692646539338036,-1.8339564672378186,-4.086327798856068,78.86657644364186,1.3394744769823463,0.30777486596587816,-7.432156813634568,0.13804744057089646,0.43106297531034404,13.606228108132427,7.580886801352534,-6.158193275151689,9.225559850946881,1998.3588573471616,-215.61602150819755,99.42295025632993,-0.48373717438730063,-0.1072739308160864,-0.8686142123423124,,,,,,,,,,,,,,,,,0.9907187349491641,1,,,high,high,98.30300386585222,-17.30010997936214,53.4053411479055,Connor Burns,burnsco53,Long beach state
212,03/17/2023,8:03:11 PM,4,3,Dalton Ponce,ponceda44,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,2,2,0,Fastball,,Foul,,,,0,0,,86.87660444449504,-1.1969291888174984,-3.3280514955432747,1968.7338573805966,233.88958344279916,1:45,4.80341809720742,2.101522213886925,6.871542682651441,-25.657448691602703,10.385840007347873,11.523173748614074,2.4008616588166523,0.7899575008941795,78.8929290912176,-6.298250133361345,0.5731201146744085,0.4301909258213663,,,,,,,,,,,,-7.438965177529826,6.193883297714465,-1.8947845768214082,50.00000000000004,4.718155450389598,7.052748133129725,-126.40372141633082,-3.297070991728396,-11.973994745903088,26.99971136584034,-22.204178200179477,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,02cce857-44ed-4268-9e31-c04fd30904db,87.04064807707176,4.801641224687864,2.105652086924436,-1.1757960255303668,-3.378756077418903,79.02723778159016,2.4027985358747666,0.786629520172655,-6.267552814036073,0.5207728430754148,0.43005581643971225,12.015069095534567,8.864642635453096,-16.024535424688352,22.955106162204267,1892.2358931790807,-543.4669500176159,96.11435725988395,-0.5664434698505104,-0.2760489682138649,-0.7764913152197997,,,,,,,,,,,,,,,,,0.9530939828358644,1,,,high,high,110.65959554598383,8.168073222376462,53.628457317348555,Connor Burns,burnsco53,Long beach state
213,03/17/2023,8:03:29 PM,4,4,Dalton Ponce,ponceda44,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,2,2,1,Slider,,BallCalled,,,,0,0,,77.31696491972356,-1.0187214168692396,-3.4700376910467736,2020.9964569528295,154.56797025095224,11:15,4.695203947904705,2.1554418709168788,6.685662513467221,-39.65557602407135,6.949592876619462,-3.907385903272701,0.6900770566601901,-1.0420996928512756,70.52360394254481,-9.858157091838104,-3.7344736311821602,0.48453922821875756,,,,,,,,,,,,0.8536767465230476,4.145901332868472,-1.9228053921394175,49.99999999999996,4.6116827010314605,6.89941633565865,-112.47004558327194,-2.9246972441577226,1.091304531662146,20.7754706921939,-26.874103288046875,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,c99e4922-c20c-4c9f-8cf0-07f89fb05251,77.44720043241844,4.690884137106735,2.1582675680554795,-0.9652960159767318,-3.5057125828720466,70.61898960678994,0.6944101771409662,-1.0441871891441072,-9.791443818044549,-3.766635771377322,0.48440375981395717,-3.5578688233674374,4.89472702196084,-79.18994164112158,73.91601574581408,379.045447101417,-1985.1325467201368,18.75537415206186,-0.16937891492636614,-0.9822543428469109,0.08054308869636069,,,,,,,,,,,,,,,,,0.9792802756516361,1,,,high,high,23.475585828767326,50.138024764052794,53.81433748653278,Connor Burns,burnsco53,Long beach state
214,03/17/2023,8:03:47 PM,4,5,Dalton Ponce,ponceda44,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,2,3,1,Fastball,,StrikeCalled,,,,0,0,,86.2964088956974,-1.3603221252796809,-4.974548592976608,2014.829488653669,240.1764458907121,2:00,4.695873541463792,2.080276306371415,7.0841717233709485,-26.649116557492842,9.386640270113656,12.94823648925617,1.7759016534060281,-0.5302486781713998,78.81833211588251,-6.904245344677557,-0.4073488175127873,0.43205431437301817,,,,,,,,,,,,-8.751026251821068,5.689464205719281,-1.7872276424303262,50.00000000000005,4.605667182535471,10.59543213821022,-125.33846295205271,-3.6341958505490193,-13.858301955718254,26.397193943665243,-23.16409913445144,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,f41785a0-1fe8-4f0e-bc85-8033813cc761,86.45220567871011,4.693773160703433,2.0845522242852765,-1.3342064667762776,-5.0286530193544605,78.94697277497865,1.7781398350597581,-0.5338552957354964,-6.868947942347814,-0.46393219646941164,0.43192695547683707,13.437257376922874,7.912171004080832,-10.958558010206307,12.258106324766306,1978.0889486599467,-383.0169441914968,98.17649383232559,-0.4882617994287493,-0.19009893708049355,-0.8517410459402942,,,,,,,,,,,,,,,,,0.9902174877501082,1,,,high,high,78.96770430771033,1.4881172273492083,53.41582827662905,Connor Burns,burnsco53,Long beach state
215,03/17/2023,8:04:04 PM,4,6,Dalton Ponce,ponceda44,Right,Long beach state,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Out,1,0,,85.473318209209,-1.8844313744983705,-3.983463698606558,1970.0794577265783,241.25598006186928,2:00,4.663968392855164,2.0616890016243845,7.016699825719301,-27.78676853426217,9.061336173195624,12.941055463564874,1.2340595633834437,0.23050107122779115,78.06935903024707,-7.745707734914786,-0.029499487923847188,0.4364151311922324,100.72459298406383,-6.494231417535356,-16.207561734921136,,,,,12.24262007683091,,-15.06855532262347,0.07234239718808542,-8.486168277422749,5.663820352861411,-1.823571540196321,50.0,4.539624502315449,8.334909931299846,-124.26220060374273,-4.775289980562116,-13.20290815601891,26.053683413249786,-23.362192751865877,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,ba9358e7-67f3-4ed9-831d-0f0ff195ff1c,85.6260153486694,4.6616101904483775,2.0659930502004054,-1.8553902611164235,-4.037555705226117,78.19419799459251,1.236528446967989,0.22686978834907534,-7.707363644104104,-0.0859630367215084,0.4362862987489063,13.46086052440479,7.463331085565372,-9.294528614129362,17.937867358356257,1944.2145678610887,-318.1867122822218,98.68711438190736,-0.47458362980268703,-0.16150958329843262,-0.8652658740676605,-27.933630111174594,96.10084331250438,-11.392271733191851,-0.23616016415862573,1.7177048363776046,1.2797017697526034,-3.18277032304226,11.82166314087763,,,,,,,,,0.9920501274078816,1,,58.797180180509265,high,high,73.85591937747938,28.06957803947989,53.4833001742807,Connor Burns,burnsco53,Long beach state
216,03/17/2023,8:06:17 PM,1,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,86.17938406937441,-1.0815423208097097,-2.2873277509831498,2033.80339864924,228.96403135819915,1:45,5.008185508129426,1.2135356706410465,5.915545214110858,-26.744274978772587,10.504007191370114,9.005750841420333,2.7416936674142787,-0.2271183402412877,78.99374128591543,-5.988120099891732,-0.6545961803858709,0.4413449384696795,,,,,,,,,,,,-5.550742317162764,6.005575014455687,-1.0355599097119859,49.999999999999986,4.9061868638205866,4.723346288928305,-125.3144464163441,-3.211747973209986,-8.789826380114274,26.30863931749407,-22.663977117566606,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,9cb9c790-0b9a-498e-8418-5034e66fd0c2,86.35159664094031,5.006270266825937,1.2177298849514662,-1.0593033007447774,-2.3378398893552643,79.13746934269044,2.7437169482686223,-0.23043833990674,-5.9565870964592165,-0.7056012798541568,0.44119712382750653,9.49748244663087,8.980517148657619,-41.469030673780566,56.07772566310123,1523.956880449164,-1346.81538856996,74.93137642809069,-0.4919489773034191,-0.6622151332151641,-0.5652055564756442,,,,,,,,,,,,,,,,,0.9427558278631615,1,,,high,high,39.53004690320895,-22.392713195255723,54.58445478588914,Emiliano Gonzalez,gonzaem47,Uc san diego
217,03/17/2023,8:07:11 PM,1,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Windup,7,Top,0,1,0,Fastball,,Foul,,,,0,0,,88.67009961079204,-1.2407744789779547,-1.4520249945629493,,,,4.836454646944156,1.0228864837630998,5.768020728551134,,,,2.1492022169349396,0.29473736953911883,79.80126232960227,-6.764983684771271,0.49970005141799345,,102.10461232325117,20.40219981063335,-33.93977606107352,2741.7692915590746,,,,322.640203593927,,-45.0996714761701,3.279163972797641,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,8bb352f2-b6ce-4221-a835-fffe38e4f8a9,88.81324735985793,4.831907639591594,1.0228864837631004,-1.1875363263383505,-1.4520249945629495,79.91285644839016,2.153314556804464,0.2947373695391191,-6.702427964374815,0.49970005141799484,0.42891369447256794,,,,,,,,,,,-53.431029325780635,79.3946432851084,35.59448806345406,-0.28165134164053285,2.8784538916523954,2.324225030581699,-228.53760361803197,227.74385767273284,-54.693795717538954,-33.03524320796658,0.3202954621997405,0.4327547002889374,-0.09693687868996459,0.8962848938410594,,,,1,0.996937379534287,58.23976275920489,high,high,,,54.731979271448864,Emiliano Gonzalez,gonzaem47,Uc san diego
218,03/17/2023,8:07:58 PM,1,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Windup,7,Top,0,1,1,Slider,,StrikeSwinging,,,,0,0,,77.67152049632296,-0.4640663538310099,-0.3933706913720021,2168.742867129029,82.61077056296259,8:45,4.719099424291608,0.9976578031236334,5.360363825412578,-45.63836528264574,1.6372479042617059,-9.487932096696236,1.4555142350983346,0.0974565237420559,70.7007836888791,-8.89374511802656,-1.0450238923410253,0.49486883875372023,,,,,,,,,,,,4.912181213806902,1.0040175910706748,-0.9557409726009157,49.99999999999997,4.645580148057223,1.0679588901516142,-112.93171328096062,-2.3221856109780754,6.3086387137151645,21.629207700234822,-30.88460524985127,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,06a9c9f0-7337-4a0f-b765-960272cb71d1,77.78760839925893,4.71151998776661,0.9988148081204051,-0.37531227124318545,-0.40756705560050743,70.77963978133138,1.4622132771350205,0.09670030028143634,-8.793755002927654,-1.0560635555592017,0.4947430819145021,-9.351693402003589,-0.8782217777550738,-69.1150217162866,10.668987332056702,773.1417566077099,-2026.2520691939062,35.64930487269757,0.04584827802608531,-0.9342979750643507,0.35353250090012467,,,,,,,,,,,,,,,,,0.7226085659540041,1,,,high,high,80.39791140114897,42.306142530876734,55.13963617458742,Emiliano Gonzalez,gonzaem47,Uc san diego
219,03/17/2023,8:08:11 PM,1,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,Windup,7,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,77.30293821130371,-0.6390214358737925,-1.1402303814679469,,,,4.611184070983522,0.7103953073752632,6.258119396804861,,,,0.9597232695273071,-1.090574542693704,70.54704612123062,-9.692851396135156,-2.3216036155756408,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,441c44fc-caa9-4f34-bdff-a59bf4609697,77.4219038708072,4.605681397907833,0.7103953073752637,-0.5715329186342571,-1.1402303814679406,70.63183498592956,0.964879997866599,-1.0905745426937048,-9.614437235533181,-2.321603615575639,0.48715143973183794,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.241880603195135,Emiliano Gonzalez,gonzaem47,Uc san diego
220,03/17/2023,8:08:37 PM,2,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,7,Top,1,0,0,Slider,,BallCalled,,,,0,0,,78.398512645022,0.037260746241202125,-1.8167580722546999,2176.141649797825,95.20500179363336,9:15,4.6744115571136335,0.9815025315592076,5.858646068823163,-42.21874331328478,4.0264563763082535,-9.74510106161311,2.2208204791410044,-1.6206675661577576,71.28584625475695,-7.542193941992036,-4.026221721190918,0.48589524977958076,,,,,,,,,,,,4.730404241611709,2.048657098751363,-0.8286177655288707,49.99999999999997,4.653202551567468,3.8963204530861018,-114.02763711634252,-1.1210004927126902,6.189739091514386,22.17454689371526,-29.49337954564647,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,8e057fc7-c91a-4a0e-b50a-c8a3fd3a08d7,78.52409968619664,4.667962772576198,0.9819979105088247,0.11331265490677227,-1.8230768623911748,71.37878701278551,2.2264070989055154,-1.6208829365622828,-7.456866194103427,-4.029176839832859,0.4857649901749049,-9.672348785839743,1.6004714693696809,-66.59560705546198,10.915534415000174,864.4031678697042,-1997.0978051566776,39.721824539777174,-0.036035447897119904,-0.9177241772575874,0.3955803091304449,,,,,,,,,,,,,,,,,0.9605806038754637,1,,,high,high,80.17601902649986,51.9999401565602,54.64135393117684,Emiliano Gonzalez,gonzaem47,Uc san diego
221,03/17/2023,8:08:53 PM,2,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,7,Top,1,1,0,Slider,,StrikeCalled,,,,0,0,,77.06446076663326,0.1614311263831802,-0.6500707712264016,2100.8593605490846,93.7490840117909,9:00,4.655308770893155,1.125554295423695,5.036356532956915,-45.93600045354789,3.2960173317420427,-11.362294806808006,1.947922596385541,-0.21128794027310843,70.09303784452912,-8.217504825163228,-1.8604234572684122,0.5021928804579879,,,,,,,,,,,,5.738808193118279,1.7838281176723294,-1.0547391222070723,50.00000000000003,4.6354834770818965,1.6338449918425428,-111.97605829901516,-1.1348741020388136,7.237024607197229,21.498597691598615,-29.924521888230696,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,59badf4e-0d39-4bd0-9056-b521049b6b6d,77.18745791091999,4.648459597737358,1.1254208399516288,0.2442897986894737,-0.6488188834703777,70.18030252598378,1.954271492306027,-0.21100077641438555,-8.122231945493185,-1.8557131184854034,0.502058092521078,-11.363435367707323,0.6323577923540794,-61.583938419570835,42.83176717886877,999.7375648539214,-1847.7377666288742,47.5870771564941,-0.031115846103452287,-0.8795152123585969,0.4748523932245456,,,,,,,,,,,,,,,,,0.8126849991658797,1,,,high,high,128.5485904609819,1.3583906109288573,55.463643467043084,Emiliano Gonzalez,gonzaem47,Uc san diego
222,03/17/2023,8:09:05 PM,2,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,7,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,87.52572453182816,-2.173314595236688,-2.226823255390113,2104.3506820486887,228.228875563374,1:30,4.672367697908337,0.9605293653410868,6.016333277783901,-26.602668893926605,10.812895646516019,9.057361948908822,0.8088719635318913,0.1701129218605791,79.00745203184188,-7.960291700527574,1.18586177254646,0.4338714069947771,,,,,,,,,,,,-5.592811622193337,6.546491807485124,-0.7911614346292959,50.0,4.488209833663146,4.6637488875364275,-127.23163366671201,-5.62247196054804,-9.131554475793598,27.065343009522362,-21.485392323136015,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,d368a19d-269f-4980-8420-8f28d61a1a3d,87.69832228047592,4.670701253103163,0.9647107647010765,-2.1542029136711682,-2.2765944470292463,79.14684798838039,0.8108799265685334,0.16678864545552508,-7.929232045355784,1.134421559824216,0.43372691598335644,9.546625758069979,9.284470781052782,-39.572231723704995,5.431972287304561,1622.0799582094626,-1340.5776375182338,77.08220744986706,-0.5134882781469159,-0.6370504920848629,-0.5748882141252764,,,,,,,,,,,,,,,,,0.979241114830814,1,,,high,high,85.11122494142589,-9.345229484834512,54.4836667222161,Emiliano Gonzalez,gonzaem47,Uc san diego
223,03/17/2023,8:09:19 PM,2,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,7,Top,1,1,2,Slider,,BallCalled,,,,0,0,,77.5092853243621,-0.2621564389139171,-1.654499250446073,2145.3119693092062,82.46421936174681,8:45,4.735245609876701,0.7784321128494435,6.083119634184427,-44.60917073338464,1.6686183406946853,-11.72770647651647,1.8502593222600991,-1.6319037319685092,71.0464135104298,-8.435507279460525,-3.918529477549988,0.48980300107346103,,,,,,,,,,,,5.913510323557037,0.9522825109146795,-0.6446190352024176,50.000000000000036,4.6913842745783345,3.5767583447947424,-112.76746938012536,-1.7280901613484474,7.549344339497317,22.149788933175216,-30.958340440327667,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,eb090252-6808-4baa-b19c-bde947f688dc,77.62213036990198,4.72807791041927,0.7779645555250949,-0.17395745427216466,-1.6490657634190713,71.12684845393494,1.8566286836893784,-1.6313282471821415,-8.338764030671348,-3.9093479754554266,0.4896826626997644,-11.775459458737314,-0.9522947190216248,-58.81391468602577,6.646202139280713,1110.8838456119713,-1835.2930357901168,51.781925496349956,0.06790956882675202,-0.8554900462244118,0.513346930713254,,,,,,,,,,,,,,,,,0.9798862703924434,1,,,high,high,84.01841807464737,32.75457486189703,54.41688036581557,Emiliano Gonzalez,gonzaem47,Uc san diego
224,03/17/2023,8:09:38 PM,2,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,7,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,88.81354874122803,-2.328293952558553,-3.7694681078691343,,,,4.680277244725828,1.0186116694089618,6.1661299380612,,,,0.5522687426876274,-0.793559232530662,80.24987538865534,-8.767946727950246,0.047109768702401744,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,168856f3-68a2-46c7-9f03-9dfbc2fe6720,88.95321754140576,4.675717019839792,1.0186116694089624,-2.275453096395582,-3.7694681078691183,80.35464311302212,0.556247143236411,-0.7935592325306584,-8.707357121548899,0.047109768702425364,0.4259824604729346,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.333870061938796,Emiliano Gonzalez,gonzaem47,Uc san diego
225,03/17/2023,8:09:53 PM,2,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,Windup,7,Top,1,3,2,Slider,,InPlay,,LineDrive,Single,0,0,,77.21772053836959,-0.07458891350520097,-1.266691626172218,2120.370697615067,95.50462123227175,9:15,4.641612014874464,0.996995659713715,6.1845440984819415,-42.49161397705152,3.822311107870732,-9.241059018243032,1.9663734409705127,-1.1174283214599452,70.8625746437204,-7.919164795711559,-3.499010935742753,0.4899077962820235,94.29332471513356,14.432035446226614,-15.824686449664934,396.91997805037465,,,,217.44823133464612,,-16.68745192726122,1.9712243410631447,4.695896418907965,1.989272323928679,-0.8968562955224487,50.000000000000036,4.614284740384501,2.7321323548546603,-112.40538613658666,-1.2813507134114734,5.9749147816101535,21.42392087462115,-29.642960406726004,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,2ca95553-1ffe-4294-a858-c44704e3d1b8,77.33607251399101,4.635430541604623,0.9977415171588668,0.0015240611481607974,-1.2763568353556483,70.95146288104813,1.9719228365656418,-1.1178183639094066,-7.834256650784511,-3.504673509068139,0.48978104656019944,-9.142309669864995,1.4268877626513046,-67.77732887501345,15.517705013901075,801.9392551094076,-1962.8717040140893,37.82071012447994,-0.03627990823793708,-0.9257210101148219,0.37646298581698684,-24.90188971334248,87.85691009302752,23.500857929952808,1.1951657616965186,1.1981973617264903,1.9042326618027472,-62.44042159802115,208.29048720771468,-2.5359505446806323,-8.715547262027389,-0.0938193038086148,-0.4823486870154839,0.23964717498872945,0.842560962574436,,,0.9727622548064869,1,0.9958907802517526,55.935453304145156,high,high,76.03406548748903,47.82256355246914,54.31545590151806,Emiliano Gonzalez,gonzaem47,Uc san diego
226,03/17/2023,8:11:04 PM,3,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Rocco Peppi,peppiro42,,Long beach state,Stretch,7,Top,1,0,0,Fastball,,Foul,,,,0,0,,86.88792418411903,-0.27653600260842676,-1.2489068511509092,2005.3961483095293,235.27890977000072,1:45,5.598279659495116,0.40868243301629376,5.999999999999997,-27.546062321081706,9.306007936385448,10.309163340795813,3.0465066983917084,0.11051023068846388,79.17386580210513,-5.468220333943035,0.7002217608123964,0.4369205459662933,,,,,,,,,,,,-5.955020436767476,5.126080609044317,-0.3162348011947682,49.999999999999986,5.561440229829824,2.4375159217752613,-126.4448032303122,-1.4630813048101916,-9.59025828383701,27.051314214207245,-23.918756838224148,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,89f2179c-5cef-4529-bc04-270f3d9ab240,79e925c4-3025-4d74-9112-dc461fe69260,87.06561316556576,5.59608330464039,0.4133217778972925,-0.250837515325835,-1.3050477348377192,79.31572172978623,3.0487310791794715,0.10692837591803883,-5.43356436974514,0.6449479506517742,0.436785757204026,10.834979269734577,7.7269538471748955,-37.75363418581391,57.574109288599395,1585.5679416589599,-1227.838757344817,79.06507365118517,-0.45034051565125593,-0.612267435728266,-0.6498630679687024,,,,,,,,,,,,,,,,,0.9299852602393917,0,,,medium,high,38.18330164026056,24.277423408114775,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
