PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
150,03/19/2023,2:16:51 PM,5,4,Sky Wells,wellssk43,Left,Long beach state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,,5,Bottom,2,2,1,Changeup,,InPlay,,FlyBall,HomeRun,0,3,,78.60170861030744,-0.9626855991631058,2.640377953422311,1661.726346549394,117.49437308374571,10:00,4.967752013889656,-1.2674478164380847,7.225481470446875,-34.52958426574342,8.457857191655258,-12.497022071061561,1.9956251847441684,0.17763039201234726,70.7908574334646,-7.9286666968205655,0.6878601820052173,0.4718916809076484,99.50040651973434,28.539238842515708,-21.43169455783837,2299.339981828963,,,,397.8327552240696,,-27.530526799749797,5.073653935695801,7.861440607433693,5.07802941881472,1.1202435341525454,49.99999999999999,4.902161417128877,-5.013972009644552,-114.50931074504206,-2.663203337332394,10.379609345328685,22.25227162387546,-25.46943089797694,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,7b46f8cf-00f7-452e-ab53-81b06960f7fa,78.7411799984257,4.96420973302519,-1.2711659306770842,-0.9184786512929917,2.6875955595930145,70.89987838025772,1.999280564005059,0.18079963929056844,-7.871312632819578,0.7377815237691153,0.47175219383870126,-12.920224076319334,6.536048586500231,-2.8855947211353663,48.22828496858956,1659.61935339969,-83.65436412759071,99.87320456499475,-0.4610761335512485,-0.05034184136353171,0.8859314296702427,-31.938939698574902,81.36604956351844,47.537364324815556,-0.23639584993393253,4.233694332497251,2.4849968302628316,-183.88671004070332,352.7840401712935,-55.5172769138228,22.42454289961525,1.2444362837240095,0.9204284153407586,0.1280870963166819,0.36933078397347424,,,0.9956633733296147,1,0.9964148176852703,59.08234022211809,high,high,46.59454352826936,17.10768943363579,53.27451852955313,Connor Burns,burnsco53,Long beach state
151,03/19/2023,2:17:42 PM,6,1,Sky Wells,wellssk43,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,85.1115363285874,-2.404866320012865,2.6799307454891994,2130.1480078314466,141.48633239684088,10:45,4.963743474608607,-1.1792736585701011,7.141973212516443,-22.557571397378858,14.283449157829843,-9.880938169652918,1.7981035856837349,0.09210114949699616,76.4604911310092,-6.593134651892461,0.5563654190036235,0.4368550380605182,,,,,,,,,,,,6.372391023892743,8.780118327173456,1.02524437287721,49.99999999999997,4.815363574914601,-5.565310432637326,-123.88034534015456,-5.740857550500075,9.847612217479742,26.02940501025147,-18.605641717524158,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,f2aaf6f9-de29-4ff7-b8dc-fee689df200b,85.27784135245652,4.962865078218672,-1.182613091548511,-2.3948675731032094,2.7207970487277415,76.59974091214116,1.7993864972371307,0.0948257316532563,-6.572436865814216,0.5992519285918366,0.43671170241492807,-10.24747915901277,12.877711831886183,3.6973489065951095,78.09700578737471,2125.714324363944,137.36501178329033,99.79186030964972,-0.7808310279692948,0.06448613489685721,0.6214052173634195,,,,,,,,,,,,,,,,,0.9974488416487184,1,,,high,high,19.712694791362775,22.215551210596736,53.35802678748355,Connor Burns,burnsco53,Long beach state
152,03/19/2023,2:17:55 PM,6,2,Sky Wells,wellssk43,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,,5,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,87.38759366794358,-1.493444006673753,1.7723361156185038,2159.550970126559,143.9475639802474,10:45,4.954602038273234,-1.2685816370453935,6.974734202866647,-21.954329085690155,14.800985722403972,-9.431368724803658,2.661913243828639,-1.6425051280358023,77.8295739367217,-5.526265437372917,-1.443937077260429,0.42662543455794666,,,,,,,,,,,,5.763024484101382,8.60551191127558,1.162752278319267,49.99999999999994,4.855456114744413,-3.7033238201899352,-127.29710557473857,-3.8414643830937822,9.3931729940103,27.763596613776095,-18.147896772035008,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,3cce8667-777e-4ba3-9f52-f994251c77bb,87.56035932034708,4.9541228504452075,-1.2716811125130754,-1.4882023766173813,1.8106551377525824,77.97548266775914,2.6629172111806425,-1.6398874446200364,-5.510051636812982,-1.4028825910376104,0.42648352000940154,-9.806720333123886,13.340835693028344,2.442406103367897,85.35778240538086,2157.5891544824344,92.02952262364606,99.9091563166944,-0.8077442737907428,0.04261511948396047,0.5879907650207047,,,,,,,,,,,,,,,,,0.9977291878323032,1,,,high,high,13.177995835157185,33.636150930178125,53.52526579713335,Connor Burns,burnsco53,Long beach state
153,03/19/2023,2:18:11 PM,6,3,Sky Wells,wellssk43,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,,5,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,84.39036266533591,-2.2949663241966665,1.2150191551867955,2090.064418934403,142.46279052472397,10:45,5.0151201194678565,-1.0207712047952118,6.910222757047883,-23.337546221554064,14.436415609822404,-9.53255018878882,1.837208886954132,0.8680610409004802,76.23281546936175,-6.947509261223377,1.1152988359436042,0.4423517920418558,,,,,,,,,,,,5.70204300836438,8.770445783978241,0.9480774667312009,50.000000000000036,4.862794666072538,-2.3700643682523967,-122.89489348923173,-5.505127958168149,8.66602097159638,25.7741977363981,-18.844639937087802,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,a2fa07f7-be3d-4148-b42b-c9f52a64c702,84.55810086927448,5.014184004293228,-1.0241254201919774,-2.284266395074734,1.2560190250032837,76.37364248079571,1.8385561088130795,0.8707964535064436,-6.92599850037652,1.1578723820680683,0.44220334764184915,-9.901619929557064,12.958664757343513,7.155165104010176,80.16663307243597,2073.7879853040167,260.3318407423704,99.22124727434552,-0.7867826457017982,0.12455685020230037,0.6045317688014091,,,,,,,,,,,,,,,,,0.9971976257214846,1,,,high,high,17.85003023480762,-6.976880804543802,53.58977724295212,Connor Burns,burnsco53,Long beach state
154,03/19/2023,2:18:29 PM,6,4,Sky Wells,wellssk43,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,,5,Bottom,2,1,2,Curveball,,BallCalled,,,,0,0,,70.54937494312712,3.0630200604234523,-2.5812016442768906,2070.514762972911,306.70022361214177,4:15,4.983076353581595,-1.5787803126171227,6.76644778653149,-60.08794187282163,-5.490081081976882,10.870671962846592,2.9633830184569807,-3.490703609092724,63.023887664503356,-9.871905894192999,-0.5569940598409819,0.5318134733496221,,,,,,,,,,,,-6.840225689964028,-3.9856791324031455,1.742874902279272,50.000000000000014,5.159751822615241,4.390984337173722,-102.55856263851273,4.20865963988866,-7.227445589612781,18.221705239700135,-36.385354939471505,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,8a51b7b1-d02e-47cf-a32a-7d63a4735d70,70.63191123496456,4.9719660199669535,-1.5793950550706506,3.2002262959429526,-2.5731127899258968,63.05157608567762,2.9730332719653836,-3.4903663006743466,-9.723986218708207,-0.5520617813628051,0.53172130568158,10.793690781406074,-8.727706805370048,50.81190414964784,87.37512688785912,1308.292592227735,1604.8058688859544,63.18682752830252,0.377622348089402,0.7750757915783818,-0.5066151197236335,,,,,,,,,,,,,,,,,0.9974886648745297,1,,,high,high,11.362385800926816,-59.411519134172025,53.733552213468506,Connor Burns,burnsco53,Long beach state
155,03/19/2023,2:18:46 PM,6,5,Sky Wells,wellssk43,Left,Long beach state,Brock Kleszcz,kleszbr42,Right,Uc san diego,,5,Bottom,2,2,2,Fastball,,InPlay,,LineDrive,Single,0,0,,84.28093795069816,-1.3882776180287917,-1.1208191608677758,2015.2453577862939,142.4654926681036,10:45,4.940016432298641,-1.2768113226192486,7.121803903318955,-23.565243544604144,14.006556197791333,-9.366736602990352,2.887126246999634,-1.2304747719400502,76.64099911375399,-5.381635129223157,-0.8236194288493891,0.44116649495089,100.62971215067073,11.906883005538013,-16.79617657835093,943.5089229665356,,,,226.10885451150907,,-19.501658798951155,1.9088695995890061,4.954756723120495,8.332395229204062,1.345919730194785,50.00000000000006,4.850543828070577,2.623152333011722,-122.83483468402558,-3.5308085833367624,7.509298369155247,26.15794658825152,-19.54569154495933,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,c78f1d97-53c0-46a6-841a-992b121c51f5,84.44856480003011,4.938968613980422,-1.2799807679701267,-1.3763469128891634,-1.082069356731125,76.78327814278563,2.8884827449729165,-1.2279149394417903,-5.360055664065258,-0.7837633529150169,0.4410153540523159,-9.713400946915938,12.46705244766967,0.9250254782122876,83.15407803958448,2014.9827239769338,32.53419975508823,99.98696765094407,-0.7928832150021279,0.016144039051813715,0.6091597305887702,-28.453105368514105,94.26396504462048,20.762096630197362,1.0236317821947818,3.232859363227254,3.1357192104359988,-75.48285724928391,213.13740251300567,-12.116921804323916,-2.7734738139781347,0.034162604840770605,0.1901645366169638,-0.28762593509703,0.938673942576875,,,0.9975554204896999,1,0.9931947937460843,59.23325633244829,high,high,15.161329764373814,37.351160704454244,53.378196096681044,Connor Burns,burnsco53,Long beach state
156,03/19/2023,2:19:21 PM,7,1,Sky Wells,wellssk43,Left,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,,5,Bottom,2,0,0,Changeup,,StrikeCalled,,,,0,0,,78.52913130444311,-0.7943142099648853,3.1519457859106286,2010.6198374366372,121.74650685846711,10:00,5.133614835662429,-1.4113585520311593,7.115185130087087,-32.70434897079766,10.631693618838632,-13.729916363676404,2.1839390626470845,0.4619818611091254,70.9585034816536,-7.923785705957137,0.4962180936003788,0.47380118996677634,,,,,,,,,,,,8.691951678305518,6.24054933560522,1.229407220900725,50.00000000000002,5.076035902910056,-5.994907012282254,-114.32943851912648,-2.3042753832749434,11.427213228358571,22.40325358109874,-23.96966804323992,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,0fd512ec-5222-4d75-b558-ca05f5398b36,78.67636729030276,5.130758535998194,-1.4158531007060244,-0.7590525241434091,3.208783795682513,71.07432980786311,2.187000847024222,0.4657479350816254,-7.875559236975607,0.5555507498812419,0.4736533457587977,-14.240317504316797,8.72927770747293,4.765309984258913,65.05164925970794,2003.6698076811979,167.03123205113658,99.65433397074706,-0.5243433158347643,0.08307449719788235,0.8474448153447653,,,,,,,,,,,,,,,,,0.9967438817134633,1,,,high,high,31.453515666262895,21.919315828953838,53.38481486991291,Connor Burns,burnsco53,Long beach state
157,03/19/2023,2:19:35 PM,7,2,Sky Wells,wellssk43,Left,Long beach state,Noah Sudyka,sudykno42,Right,Uc san diego,,5,Bottom,2,0,1,Fastball,,BallCalled,,,,1,0,,86.28366430795485,-0.9105547667014271,1.3159808740972234,2120.195929377464,144.38917107435128,10:45,5.08958903624148,-1.43791213469556,6.992912116635255,-21.475717620172748,14.52347292341079,-9.092710345724779,3.6169218653026283,-1.5187096701774374,77.08086086071995,-4.616754164722617,-0.9397469818867324,0.4396824479100063,,,,,,,,,,,,5.4212787055556495,8.369524526199427,1.4617125549238965,49.99999999999994,5.723615590530602,-1.5710386301096844,-123.52853057179347,-1.1425569377733782,8.311549034485363,26.39560836392792,-19.342443377754975,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,d3e3007c-8515-41f6-b875-ac36215b93d7,86.45656365508157,5.089028731244279,-1.4410184536267256,-0.9043471519639631,1.3546006852435095,77.22831568608076,3.617972018337603,-1.516094243391985,-4.599635046620365,-0.8985363010810957,0.4395401190498978,-9.439839664623754,13.119967485933982,5.990439745730644,83.79312262838764,2108.618223864319,221.26898774128085,99.45393228273275,-0.8085512451530779,0.10436251889524677,0.5790970113989938,,,,,,,,,,,,,,,,,0.9854958312078526,1,,,high,high,14.586189634451049,32.65747341768732,53.50708788336475,Connor Burns,burnsco53,Long beach state
158,03/19/2023,2:21:48 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,,6,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,72.7468876634104,1.7859168891965054,-1.6864463349899848,2397.2688473108433,30.26614130675789,7:00,5.69854840327273,1.1664584180260713,6.8550527936462,-64.85122218494081,-12.098109563774038,-9.810300740871195,2.0629753062444345,-0.20770162779768522,65.92614283175304,-11.984933508663815,-1.6690744077522488,0.5160448070984762,,,,,,,,,,,,4.792355848077657,-7.223938900135626,-1.0556313820640435,49.99999999999992,5.788949131545164,3.32204536674038,-105.88091487845443,1.9446423613417119,5.349802220203,20.884323577595097,-40.238276365415516,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,da1d53ee-ba40-4392-a929-ec3a8cc7011c,72.80896079932,5.685672990684011,1.1668090719723876,1.945944261865052,-1.691124220200819,65.92904681319249,2.0737650904013187,-0.2077280034375152,-11.823041871418756,-1.669265384082919,0.5159802587781619,-9.785319293016116,-16.00949934645913,-33.68136208588229,72.34365068232873,1994.8502626875245,-1329.4624311136338,83.21345621811524,0.7187092526331823,-0.5545737736528673,0.41941022848265236,,,,,,,,,,,,,,,,,0.9944920685929359,1,,,high,high,24.89071438590411,77.60693844426555,53.6449472063538,Emiliano Gonzalez,gonzaem47,Uc san diego
159,03/19/2023,2:22:00 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,,6,Top,0,0,1,Curveball,,BallCalled,,,,0,0,,73.69328303679494,0.6229756842532249,-2.133091240656748,2422.5610693555323,34.16724407500478,7:15,5.594013759277217,1.433887827051071,6.902919919620828,-61.478668589639085,-10.81033745277609,-10.742771182093488,1.1940231232972818,-0.5211624699129401,67.33197094196561,-12.239598795352729,-3.1707582980209397,0.508996272928901,,,,,,,,,,,,5.200254041931881,-6.206868699556657,-1.2961348747946224,49.999999999999964,5.611350895076219,4.221747074765251,-107.28188714451255,-0.13754412743169062,5.955745334822436,21.55584523407655,-39.2826502434223,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,b3d2be66-4411-49c3-833a-c9b305c6c7e3,73.75753144244084,5.581634483869318,1.434049333275169,0.7761046772543763,-2.135430253898887,67.34298701585116,1.2043786413367992,-0.5210548916582718,-12.085614018316482,-3.1688278755105435,0.5089258209982019,-10.733621016156276,-14.559952777554422,-36.91070842143913,62.68780549047436,1937.013026973805,-1454.9167220465915,79.95724241903646,0.6615676481774558,-0.6005696782841636,0.4490482250389221,,,,,,,,,,,,,,,,,0.9965446236760047,1,,,high,high,33.580975058573095,-23.8405125229478,53.59708008037917,Emiliano Gonzalez,gonzaem47,Uc san diego
160,03/19/2023,2:22:24 PM,1,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,,6,Top,0,1,1,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,70cb57c1-b741-4fd0-b534-1956744d3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
161,03/19/2023,2:22:25 PM,1,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,,6,Top,0,2,1,Fastball,,StrikeCalled,,,,0,0,,88.95358183678006,-3.634179716304223,-2.9394141212931464,1851.484687242388,207.18746628570142,1:00,5.604763672695114,1.549611693111049,6.647268014204725,-20.918801773191483,13.4879575021139,5.330374866920054,1.56706925481213,0.26065677808334736,80.90485122445502,-7.313820574242825,-0.35269877371352076,0.4221758698902426,,,,,,,,,,,,-3.797141753108001,8.522167704233842,-1.353985279434932,50.000000000000036,5.351099636076704,6.486513851968559,-129.21108217329146,-8.798893947228269,-6.401979046886935,27.606026664327334,-17.805679210597322,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,3eda381f-dc2d-466f-b11f-aaf6eca3502f,89.12365717287221,5.603974954640805,1.5518609597680706,-3.625052037536007,-2.9672824439474264,81.05145245511314,1.5682376645841054,0.25874875211359716,-7.295336396984497,-0.3822984780888478,0.42203959692630927,5.5831750855696,12.258252284916217,-27.37760207890444,79.602754120252,1644.109543773696,-851.4102155631514,88.79952154627011,-0.789886257792606,-0.4598526908862782,-0.40572799069702065,,,,,,,,,,,,,,,,,0.9975646386942967,1,,,high,high,18.357521291773136,-30.180692323754354,53.85273198579527,Emiliano Gonzalez,gonzaem47,Uc san diego
162,03/19/2023,2:22:39 PM,1,5,Anthony Eyanson,eyansan42,Right,Uc san diego,Connor Burns,burnsco53,Right,Long beach state,,6,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.0897289195548,-2.040339488814941,-1.233442108910445,605.714066612416,191.55466428986435,12:30,5.653143263490971,1.217847379101214,6.871839147091582,-33.189349846021344,7.562713674961024,1.0655114707973594,1.3845221020585574,0.7128091720618464,73.87010331073367,-9.267200092525155,-0.06325890394688767,0.4594585363041513,,,,,,,,,,,,-0.9399844629042183,4.79695587391614,-1.1401240312495724,49.99999999999997,5.511572156234361,2.517834629809758,-118.13665373200153,-5.012068675945311,-1.3278087500316824,22.59908044994824,-25.397937603018473,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,5a241d85-7542-452b-aa69-3c4c320f270d,81.23225582787,5.649616646942658,1.218344996085485,-1.997719909628351,-1.2395691453596598,73.98210240766188,1.3880264024770135,0.7123929999129291,-9.213552363280964,-0.06971957349053766,0.45932000665459494,1.1207793915694375,5.903062753192433,-12.233986917365037,6.1709823510099495,591.9585227731327,-128.3535656240253,97.72903675223952,-0.9574846471870678,-0.21190454820022547,-0.19575395999344336,,,,,,,,,,,,,,,,,0.9932442660918901,1,,,high,high,95.55388411590899,-26.596187878703077,53.628160852908415,Emiliano Gonzalez,gonzaem47,Uc san diego
163,03/19/2023,2:23:07 PM,2,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Nick Marinconz,marinni49,Right,Long beach state,,6,Top,1,0,0,Fastball,,InPlay,,LineDrive,Out,1,0,,89.45058253185313,-2.27231801892227,-2.931885490538732,1828.1295991250008,200.88617625272406,12:45,5.6139883672802675,1.3547719523321011,6.7145785835543705,-21.24630817242083,13.367014141093886,3.8611139593401513,2.5309711917074225,-0.003835379007512271,80.85511811716859,-6.401868004839668,-0.44878451912124523,0.41886115913467326,96.11625970292401,18.49221802151099,1.1409000462524483,2280.162954238954,,,,332.7634603847188,,7.473960366618004,3.5841212797470057,-3.0009466910227776,8.115571449183241,-1.162448975878996,49.99999999999997,5.455413176939683,6.556442505596182,-130.1033290807993,-5.732788623765024,-5.12670184844734,28.137872916319978,-18.309719614995398,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,20b55cf3-0d9f-47f7-989c-604a4cf9e77c,89.62636118835219,5.613266639661545,1.3567102555273811,-2.2642166535866735,-2.9555024877821157,81.00341308215926,2.53210589405861,-0.005423100080422994,-6.383722785999769,-0.4736073879807781,0.4187230858436504,4.094694557534833,12.088087201959484,-31.52130142327459,99.20499565369191,1558.3814870294782,-955.7745404020385,85.24458483552631,-0.7964320726068967,-0.5228155273343321,-0.303907680227412,1.8149699670997348,91.13539331981814,30.485756473154925,0.010370665216508597,2.3119297647685664,2.6260251535386767,43.28440328478275,329.93632870524067,37.86563713314996,56.674967790070895,0.9785263879908683,0.8190483617387461,0.22834295719153072,-0.5263262059161626,,,0.9979249386355608,1,0.996294752377202,54.986238789252624,high,high,0.7155039116779288,70.88733817850488,53.78542141644563,Emiliano Gonzalez,gonzaem47,Uc san diego
164,03/19/2023,2:23:35 PM,3,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Joey Walls,wallsjo46,Right,Long beach state,,6,Top,2,0,0,Curveball,,StrikeSwinging,,,,0,0,,72.30017502453984,-0.32336773981645894,-2.1204484264287697,2504.193077324852,15.646390496649001,6:30,5.685916801617905,1.1375471175761596,6.914160495289591,-65.69330753296165,-13.66422952312604,-6.21026375671572,0.25406643394481476,-0.47457429617007335,66.34843947237718,-13.69709897437654,-2.363185721551661,0.5191520669158531,,,,,,,,,,,,2.7812260083051146,-7.573803781226417,-1.002565100674957,49.999999999999986,5.642247338578802,4.027336587108693,-105.24957510396418,-1.9737780416826352,3.0591360975649438,21.09894875041795,-40.504655036199644,UC San Diego,Long Beach State,tri01,NCAA D1,BWC,5607bb19-4640-48ab-af51-d80a45a7e7a9,f898a8eb-e61f-4e01-895c-6f4960a94ec3,72.34822124904194,5.672814921682055,1.139830179412721,-0.15924749698533003,-2.149443029582249,66.3419068913584,0.2650179926980149,-0.47620239158565814,-13.534575842854428,-2.388364905826632,0.519096471849821,-5.9454675247490085,-17.514822584820955,-36.62167452965862,49.78887695977837,2009.8449979949703,-1493.8226308890585,80.25918672940436,0.7728514369049331,-0.5965285362440426,0.2164586840958797,,,,,,,,,,,,,,,,,0.9965820601174361,1,,,high,high,45.19001073619944,10.863445829228628,53.58583950471041,Emiliano Gonzalez,gonzaem47,Uc san diego
