PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
262,02/05/2023,3:39:31 PM,4,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,1,0,1,Slider,,StrikeSwinging,,,,0,0,,79.79233418287511,-1.484333169275233,-3.8898662696948865,2565.0797202424556,87.93094369242881,9:00,5.373348313355998,1.9239367306945345,7.163472857279223,-38.398698869858706,2.7458928962514264,-10.669366060938064,1.3021552224659294,-1.236642136776291,74.17402546653733,-9.608650492613037,-4.165198110400186,0.46675092881428915,,,,,,,,,,,,4.784084800194997,2.3867636086749378,-1.6937540986038215,50.0,5.27454497513188,8.1218184428514,-116.04642127962902,-3.861358448074497,6.466582716926647,23.495349499558852,-28.947893498503863,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,3ebf3fdb-2f95-4a6b-95c6-b52ebab1c72a,79.9067750878637,5.367410749388146,1.9242483125208933,-1.410718119186893,-3.8942318436216206,74.25658898265922,1.3075531258607862,-1.2365961415189046,-9.526230305422759,-4.1640981370744266,0.4666358097237312,-10.636175338428606,0.5114528580954251,-68.18631006737564,64.87099725319405,953.1571069051126,-2381.4125011755923,37.158966225619636,0.013415871972207423,-0.9283970717878887,0.3713473999840304,,,,,,,,,,,,,,,,,0.9902959451258982,1,,,high,high,31.616102472125327,27.05404014497612,53.336527142720776,Michael Fuhrman,fuhrmmi44,Uc san diego
263,02/05/2023,3:39:56 PM,4,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,8,Bottom,1,0,2,Slider,,InPlay,,LineDrive,Single,0,2,,78.22444368452162,-1.2260524811242703,-1.2755409518042313,2589.447515072585,77.86270126190483,8:30,5.296326125357152,2.1983330841750925,7.1267259388166275,-42.33210819531264,0.0879490914300547,-13.246800017475161,1.3630814394450954,0.4511176524404658,72.9155988524199,-9.571714978502435,-2.9939288096021826,0.4758606976432559,89.67553732736616,7.464099924216243,-11.980574816304259,,,,,129.8431748825338,,-11.989815062410264,1.1027804840166142,7.174963283552981,0.5759577431773545,-2.118935377275815,50.000000000000064,5.210221784984387,2.8288790226131324,-113.99374375683989,-3.3819973034929594,9.338794451474767,23.074079864376216,-31.424394045796998,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,d42bc26b-17a5-49b5-a5c8-6fb0bbe08ae4,78.3255894596144,5.2887577130449,2.1974524593661044,-1.1316246773437264,-1.2649350023176242,72.98537799142325,1.3695705905576765,0.45209174338274427,-9.472698176114568,-2.978380791600111,0.47575359292207725,-13.353115518939486,-2.4450865094303844,-57.840916501561516,41.56336859825059,1378.2900002584597,-2192.1576376946796,53.22718426366039,0.11191283832666324,-0.8465734968307443,0.5203737417293802,-18.457119029231222,86.97890919634601,11.649296421090261,-0.3772187115875625,1.3351776105680715,1.3613080037016394,-26.973336967069518,127.01058678880739,,,,,,,,,0.9726759065862813,1,,52.02963886160837,high,high,52.592968261574455,16.874174887555682,53.37327406118337,Michael Fuhrman,fuhrmmi44,Uc san diego
264,02/05/2023,3:40:41 PM,5,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,81.4135433697656,0.20998835836383495,-0.8679541180051255,2576.983652523051,92.45250913702665,9:00,5.384045568743676,2.1192330832868276,6.958305018731521,-37.52394049028328,2.9347749830356094,-10.916402475585922,3.2437301003589774,-0.11371961587748772,74.51316543617146,-6.793463156798542,-4.045788717922742,0.45780187550088264,,,,,,,,,,,,5.871030489150504,1.5853268836504353,-2.0617343719650494,50.0,5.383818580487843,2.0561689241150747,-118.67287266391953,-0.4528802707738744,8.314887222069295,24.1706653174034,-29.928819507221228,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,d95faac7-05e3-4a82-ad44-e41c95a5d675,81.53405034986734,5.378318889939479,2.1191057819639583,0.28235980447722575,-0.8667171395805428,74.60728672238523,3.2488519275018493,-0.11337768735259728,-6.714010345299426,-4.040103172991303,0.4576876782370751,-10.92365526300729,0.8140258859795054,-64.55314366094633,58.36869484895799,1107.262167878867,-2326.975555727915,42.96737260225839,-0.018386292781518654,-0.9029842131321398,0.4292801591873108,,,,,,,,,,,,,,,,,0.9856201847236176,1,,,high,high,37.468174635937864,-18.10294342541868,53.54169498126848,Michael Fuhrman,fuhrmmi44,Uc san diego
265,02/05/2023,3:41:35 PM,5,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,8,Bottom,1,1,0,Fastball,,InPlay,,LineDrive,Single,0,1,,91.83144914748365,-3.6909066215284385,-4.034372686814583,2307.1260115186997,205.94816108525004,12:45,5.473871773974057,1.7772154456441185,7.236057444267815,-16.041690099607393,15.603065588123439,6.255309535452041,2.0225947936760504,-0.05355932286108738,83.94618500576495,-5.857940211163181,-0.5164726561258257,0.4048763377486399,84.87417616709796,19.86226815774875,-29.068943722831673,,,,,237.00799171931405,,-28.817192401827786,2.484739179685892,-4.7147520881804805,9.916661851725111,-1.5489054426617581,49.99999999999995,5.257939909139082,9.249760058326231,-133.3482283246255,-9.0214939424289,-8.456149463320536,29.721000704740142,-14.388008405676015,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,27d0f090-1373-4d4f-bf66-4c062214e753,92.00865595944839,5.474236578134117,1.7796096530013217,-3.6959270911288837,-4.063859768023094,84.1011921053749,2.02271168217865,-0.055554577292372904,-5.85554456048868,-0.5475751420620942,0.4047465390207596,6.520430157300648,14.571186201821142,-20.217355182135037,73.41387247087346,2164.980254339428,-797.3022835453121,93.83883860397802,-0.8437897333641956,-0.3455824604138012,-0.41059913409982157,-38.78400101870645,69.77006432405624,28.836871696520944,-0.030481889633386328,2.3674876095918345,2.164783614200865,-114.24178646300642,207.65741586700744,,,,,,,,,0.7910398428290323,1,,44.19667069440356,high,high,23.927514776213872,6.457709474968597,53.263942555732186,Michael Fuhrman,fuhrmmi44,Uc san diego
266,02/05/2023,3:42:38 PM,6,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,79.03351108810361,0.6986269011234951,-0.05422411336857998,2510.549251088723,80.69174356121388,8:45,5.411306336527845,2.0540009302603655,6.965173003137666,-41.79035711166045,0.8701868766573639,-11.941363128057128,3.3920386682961405,0.6669384422974998,72.54603091899304,-7.149848961544655,-3.0908003595275804,0.4716958110371511,,,,,,,,,,,,6.736657581866373,0.11987274951382051,-2.0464426405574803,50.00000000000003,5.439562481445931,0.38447804803467,-115.20468819352122,0.4340595199919298,8.982901342098065,22.96449164590037,-32.01420695344773,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,9102ee50-e66e-44b3-acdf-30c6b3f6a01e,79.14498809527238,5.403894348710968,2.0536310637498367,0.7892007428226503,-0.05011595324163941,72.62597154196953,3.398203537604547,0.6674587014983698,-7.054273286268281,-3.0822905451996454,0.4715850770885885,-11.979392641312097,-1.5695316134167727,-60.0863528564103,32.29468929993079,1251.9963541435018,-2176.0888473023174,49.869420151807894,0.08066180595712946,-0.8667779954361127,0.4921276050858038,,,,,,,,,,,,,,,,,0.9923950666202968,1,,,high,high,60.9347796300623,20.20646845562191,53.534826996862336,Michael Fuhrman,fuhrmmi44,Uc san diego
267,02/05/2023,3:43:00 PM,6,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,1,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,80.29032051703089,-0.4141049163931825,-1.4415032207901999,2520.4157739374036,77.8867473267793,8:30,5.408443613162074,1.9395172904651419,7.015573251700418,-40.63758832765428,0.8960345076915814,-10.266465261259654,2.376174374716582,-0.5330714601296511,73.70488004367029,-8.375957467550771,-3.770957153627528,0.4638434516908797,50.66303262984431,-35.477969823639455,43.068407246126725,,-75.64005989933911,-79.86602117427653,34.14005015688877,4.923045857590855,,34.6608807792391,0.05112389730149251,5.3463447349177216,0.6279964600807642,-1.8483294587366603,49.99999999999997,5.369378862258968,3.1808078329438185,-117.01913056583635,-1.7806076505101263,7.359851413680423,23.568042407853437,-31.309541054717858,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,cff4c0e9-643e-4b8b-8204-497acf0b6c75,80.40204487565819,5.401543790278857,1.940075187344085,-0.3297429542960702,-1.448873055681353,73.78497154103523,2.3820565139593834,-0.5332555862123343,-8.285401585492096,-3.7734134758476885,0.4637345124570832,-10.19587876863921,-1.3751164558208742,-66.9410826862891,50.62674922895838,987.1900693461407,-2319.0410605456823,39.16774682789532,0.0821914491617305,-0.9201025816954268,0.3829566618327785,28.173122589796176,30.139749336028352,-29.404311737470813,0.5847116990157184,1.7968107918197875,2.356945907277508,2.7998251109656764,4.0493653655787245,,,,,,,,,0.9914899216058687,1,,15.465817411166114,high,high,44.43592569393745,-25.574774563617478,53.48442674829958,Michael Fuhrman,fuhrmmi44,Uc san diego
268,02/05/2023,3:43:39 PM,7,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.60368959644433,-4.146975563550251,-4.302765982207107,,,,5.2648088846346175,1.9956423563683912,7.217525423864937,,,,-1.8610523207772882,-1.906685337141245,74.08601283375333,-11.727852408115194,-4.30276598220716,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,e56d4359-1afa-496d-8480-774223bca932,79.71346384150768,5.2598182985016875,1.9956423563683914,-4.084782984587511,-4.302765982207136,74.17545171511645,-1.855485062151068,-1.906685337141245,-11.653374805442596,-4.302765982207138,0.46670506635907666,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.28247457613506,Michael Fuhrman,fuhrmmi44,Uc san diego
269,02/05/2023,3:44:04 PM,7,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,79.18062554626361,-1.8733004264875373,-1.9939737555469734,2577.713201867088,75.78527076903644,8:30,5.354593645250505,2.0468007630849843,7.05665565602097,-41.977184287055834,0.6288170384138496,-12.702817971808607,0.5149531514070002,-0.8723990624296668,73.23329528783648,-10.685395326022455,-4.955802512707734,0.4710269929587753,,,,,,,,,,,,6.425916867196159,0.8014563981516751,-1.9227620273463475,49.999999999999936,5.2277746664083615,4.293401854367164,-115.29817502728596,-4.722448597299776,8.558893706221454,23.546629540522293,-31.10656299012308,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,bc3785d6-9afc-4fda-8cbb-f4c9079bde55,79.28231447476192,5.347346548462497,2.046403696897337,-1.782313884538999,-1.9894177986358645,73.30289445356331,0.5212099772667615,-0.8717504746721523,-10.589731142803737,-4.945238618073506,0.47092056753853656,-12.760483988726163,-1.9317196900707354,-61.44241875405139,23.344710254956734,1232.2544175849541,-2264.1012347998576,47.804170638238894,0.11738629442997357,-0.8783371374130857,0.46340514770661073,,,,,,,,,,,,,,,,,0.9910281990022877,1,,,high,high,68.98976077053895,7.95830188193473,53.44334434397903,Michael Fuhrman,fuhrmmi44,Uc san diego
270,02/05/2023,3:44:26 PM,7,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,90.60048981896321,-5.507267353716129,-3.8421468120273903,,,,5.408807319171125,1.6950234777924265,7.443789525702845,,,,0.1488247394998285,-0.3036990466298202,83.01279573260187,-8.638808362424287,-1.8291936392953274,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,ed2d1f4d-a697-4669-b03e-0d2cdb0423ae,90.7265367180731,5.404953056539014,1.6950234777924356,-5.459609910319147,-3.8421468120274396,83.11751696404781,0.15230216903287247,-0.30369904662981795,-8.584843285288553,-1.8291936392953159,0.41001850500381376,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.05621047429715,Michael Fuhrman,fuhrmmi44,Uc san diego
271,02/05/2023,3:44:52 PM,7,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,91.28444467626866,-2.865316301056863,-3.4437714992569695,2293.4935957711327,205.55370857829848,12:45,5.500701128525799,1.809493038390439,7.266233828441956,-16.343567714570057,15.571019419455425,6.234765291498834,2.702794040377164,0.3048494887507712,83.06685957272563,-5.551077519369421,-0.3781067287511911,0.4065988422485523,,,,,,,,,,,,-4.54471505182331,9.676398119950147,-1.616747335316151,50.000000000000036,5.333693477092266,7.836123775712564,-132.7539212563989,-7.056742102419767,-8.071748302175683,29.683701820417262,-14.988054599461034,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,8ec19a3c-c3a3-479b-a66e-4f4c45891519,91.45989790261262,5.501035230932913,1.8117877057785041,-2.870122898579462,-3.472861225502318,83.22149664078239,2.7029544422594114,0.30285723374228035,-5.547982070859324,-0.4092058525193929,0.406467460830201,6.495347162513925,14.501432798097738,-19.526173370119103,86.43332268356599,2161.5922675118777,-766.5714205969708,94.24889049167341,-0.8502958941269452,-0.33423743672553374,-0.4065491708539126,,,,,,,,,,,,,,,,,0.9974975922347316,1,,,high,high,12.210009584790535,2.0536488157729034,53.233766171558045,Michael Fuhrman,fuhrmmi44,Uc san diego
272,02/05/2023,3:45:11 PM,7,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,2,3,1,Slider,,Foul,,,,0,0,,80.53150824404867,0.10248110863225485,-1.5623333291022534,2554.9079351480977,77.68118256700086,8:30,5.4501718825740575,2.054362239944494,6.986969377254799,-40.87260138233639,0.5914438210259618,-12.438134125026918,2.8231983939000322,-0.708725424746203,73.75926150554946,-8.060873626209494,-4.410309115926993,0.4632037673533369,,,,,,,,,,,,6.459570075462536,0.18523702887696414,-1.9542785678277348,49.99999999999994,5.442261577258355,3.486549788338062,-117.3472681684806,-0.7413478059886942,8.921608363728573,24.175774422785576,-31.91821023341234,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,842b3bfa-ea4c-4651-90b1-c864da6fa0ba,80.64308206619216,5.443075945777497,2.0537190956299374,0.19074130950352916,-1.554726425595275,73.8382271231835,2.8293637950369463,-0.7079494760399677,-7.966260119254149,-4.397892466336227,0.4630959233230583,-12.514586139772337,-1.8582846652423322,-59.00907629884779,5.229240926891819,1315.5279096459437,-2190.191972413672,51.490227555682466,0.10985505035273438,-0.8572488825460223,0.5030469374577232,,,,,,,,,,,,,,,,,0.9964587250054275,1,,,high,high,85.29368316579738,3.7546619825327476,53.5130306227452,Michael Fuhrman,fuhrmmi44,Uc san diego
273,02/05/2023,3:45:38 PM,7,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,8,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,92.54091912499979,-5.668005938999093,-5.34753612795169,2332.077221760156,201.47517769118306,12:45,5.470815705235178,1.5579055281480645,7.4163228113103,-15.075762250868452,16.10919628151862,4.855134106288013,0.2747944048119214,-1.1771593414188353,84.32848139262904,-8.155356858047053,-2.579353410363549,0.4019241554633509,,,,,,,,,,,,-4.295897446868704,10.81504032518669,-1.270584479646705,49.99999999999995,5.15931481772949,12.408821320573777,-133.79736412468964,-13.694918466091929,-7.769395852738286,29.488803847331106,-12.614381207289075,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,4f8c498f-e3b0-4b75-85c9-b52ee380c935,92.71323873916975,5.4712860853436,1.559800378431067,-5.6743111385561,-5.371304791394905,84.47920129459253,0.274829449675305,-1.1787697702675295,-8.154110986686085,-2.604544440849218,0.4017998939852325,5.0687952628748425,15.16453432637188,-23.486041033261742,82.52041962626573,2138.8813983650543,-929.3925607516552,91.71571929126405,-0.8534847107443395,-0.39852563717859557,-0.33576951177414177,,,,,,,,,,,,,,,,,0.9936794163431124,1,,,high,high,15.731622336360848,11.80570168418172,53.0836771886897,Michael Fuhrman,fuhrmmi44,Uc san diego
274,02/05/2023,3:46:09 PM,8,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.61442964252626,-1.0492340093940138,-2.5529932309977745,2522.5230797903473,79.04173335853565,8:45,5.329097455160526,2.078219180326622,7.094434058224469,-41.25020577207314,0.8918380290208034,-11.682829110519664,1.3402954827902582,-0.1852976499075033,73.38276162376175,-10.06969509105072,-3.3837875354105336,0.46783328849557426,,,,,,,,,,,,5.647887733355944,1.0751858750336165,-1.9226564238440442,49.99999999999997,5.2533035613630545,5.423446842927525,-115.94313032038318,-3.037972742906944,7.617462483574742,23.535797978996108,-30.723916642038045,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,145ef5c4-e0fc-4a12-b67f-f89066010822,79.72424426840986,5.3221029342345805,2.078202618915587,-0.9640208439614277,-2.553240036788769,73.45595512583438,1.346386351381827,-0.18497628856249415,-9.97665716204773,-3.378373860105886,0.4677222622966515,-11.690699357579351,-1.5236069166152653,-64.06693888062692,61.4199077087192,1103.1517464220012,-2268.5191011849706,43.73207742914633,0.08313203024649742,-0.8993055878693933,0.4293466259026388,,,,,,,,,,,,,,,,,0.9934806379739566,1,,,high,high,34.72208306215275,-10.731713893825708,53.40556594177553,Michael Fuhrman,fuhrmmi44,Uc san diego
275,02/05/2023,3:46:26 PM,8,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,91.25965317705158,-2.8735974665822788,-2.6573478396910555,2237.315477682225,205.55328250826173,12:45,5.496753561886098,1.7686383492311875,7.214035519228558,-17.171924213491568,15.117283855224212,5.999534168927169,2.5710111581992,0.1963919903458904,82.79639407901848,-5.756781014393046,-0.8722021251621745,0.4068179692599162,,,,,,,,,,,,-4.15688261137859,9.407055003603423,-1.6179579991666273,49.99999999999998,5.3264763899787395,6.015414635564267,-132.80331306071702,-7.091413906522039,-7.389383567708337,29.671463429617454,-15.451821858452377,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,9538ccf5-bee8-4500-97b3-9a4dd7779f2d,91.4348971979697,5.496935906708037,1.7709199119889274,-2.8765118242945293,-2.686264969917909,82.9493280197493,2.5712980622306607,0.19446130665127143,-5.7516732369108,-0.9027667819998376,0.4066871940629784,6.282828095449622,13.999817418901095,-22.187162933489752,73.53017526193706,2071.6539344751823,-844.8849166898048,92.5955215140843,-0.8353824780618422,-0.3776333400978721,-0.39941103614419654,,,,,,,,,,,,,,,,,0.9964707003786015,1,,,high,high,23.8228422642567,26.143893177239143,53.28596448077144,Michael Fuhrman,fuhrmmi44,Uc san diego
276,02/05/2023,3:47:23 PM,8,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,91.21238773263612,-1.6189660282675598,-0.6957138379873751,2288.080263551646,206.99108316257642,1:00,5.587733431867166,1.785650248144159,7.026620353615066,-17.065309563447958,15.089048425482414,6.566292268827247,3.536841327754659,1.515660009034513,82.2083528092344,-4.828769625352005,0.40510479893890505,0.4081233508881792,,,,,,,,,,,,-3.9021510508006427,8.973113691783475,-1.7457024443052025,50.000000000000064,5.483760239632306,1.4429834094222826,-132.92803176041252,-4.202198682297182,-6.937085415116023,30.204155252554543,-16.222013053053086,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,bf7d393a-05f0-45e0-801e-5236576d5016,91.39393533085908,5.587965872658436,1.7882843020329058,-1.6225297556572684,-0.7281058364096471,82.36520085068345,3.5371319542940407,1.5134805105825295,-4.823651452914521,0.3710655053797297,0.40798553650537106,6.857051806489872,13.939220019465134,-21.784957864665863,90.21461411590023,2124.6731002730503,-849.1616509420775,92.85832905944703,-0.8274393680081142,-0.37112406608672727,-0.42143922437474524,,,,,,,,,,,,,,,,,0.9943456091300149,1,,,high,high,8.806847295689655,4.1046662200209,53.473379646384934,Michael Fuhrman,fuhrmmi44,Uc san diego
277,02/05/2023,3:47:46 PM,8,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,2,2,1,Slider,,BallCalled,,,,0,0,,79.67131016770797,-2.5649609925787447,-3.626223482717949,2556.587446058084,78.84080766226043,8:45,5.228115258056144,2.076900115566595,7.309658396257122,-40.275759289345984,1.212928447403506,-11.428970201837618,0.2017185063590389,-1.0465020973978039,73.89331850898408,-10.830336702967475,-4.11208357269932,0.466541902886564,,,,,,,,,,,,5.344940032858782,1.814693641295902,-1.8714374466628523,50.000000000000014,5.073298690344852,7.580576139335878,-115.84980313268287,-6.045844023046128,7.190195804780229,23.694465218370592,-29.73286174733526,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,4dcac736-0567-4cee-b33a-342c252bb0c7,8fd8cde8-6ac4-4335-a475-173ac6172806,79.77655637072529,5.221536020429031,2.076945046486389,-2.4830365602520796,-3.6272700499218935,73.96614380859427,0.20762299470377196,-1.0462826238172036,-10.740375677495638,-4.108256283249754,0.4664330081535478,-11.421649674782394,-1.154176650354645,-66.04297401743922,57.11607617194898,1038.10572098362,-2336.3381350743894,40.60513254041985,0.07858540241255345,-0.9138502728223556,0.3983742127575069,,,,,,,,,,,,,,,,,0.9961003940064732,1,,,high,high,38.59553144524587,-1.9398410792790544,53.19034160374288,Michael Fuhrman,fuhrmmi44,Uc san diego
