PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
98,04/08/2022,7:24:32 PM,4,4,Nick Pinto,pintoni42,Left,Uc irvine,Matthew Halbach,halbama42,Right,Uc san diego,Stretch,2,Bottom,1,2,1,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,88.9564171431828,-2.4912181867223917,2.7674782575784067,1985.9595218646539,141.63217896557634,10:45,5.440399928014771,-1.5926760579518409,6.054472545657819,-21.534268879476162,13.66294347685145,-9.214048042628457,2.036056328041093,-0.1488613158645351,81.30458637920584,-6.755183148510609,0.9178378807681609,0.42699781888427935,90.42959646585524,39.562221689428476,13.292487114073895,,,,,335.0555141448022,,13.23714449896056,4.579809651146934,5.811975062802737,8.14834938527085,1.3827293466174408,50.000000000000014,5.235200175935258,-5.958226888267198,-129.23028627429642,-6.303673199031714,9.782048101604763,28.122391411810018,-18.459684886547326,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,31a5cc97-b7ac-11ec-ac0b-55be43763e92,89.13274489155894,5.439586435133867,-1.5959164594794997,-2.482073147472884,2.8065820469730696,81.45444673074893,2.037176942469241,-0.1462187006285774,-6.737517669536784,0.9583590352022497,0.42685591674333584,-9.572356537193428,12.329666288990637,10.185679681362286,29.483339987543154,1954.660475937999,351.19459889172526,98.42398369241346,-0.7716855555073128,0.17683874974550448,0.6109250854317712,16.02906550826733,67.8474553818914,57.596039569673124,0.14208008636744218,1.940551431134327,2.070117108717807,76.72167746878266,326.1533102165512,,,,,,,,,0.835062513423582,1,,48.86101292046723,high,high,116.53500598878885,-10.332251627202623,54.44552745434218,Thomas Mccaffrey,mccafth42,Uc irvine
99,04/08/2022,7:25:12 PM,5,1,Nick Pinto,pintoni42,Left,Uc irvine,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,2,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,89.35921667084271,-1.928957653041147,1.1840510349260178,1941.8554355094689,144.8882245291868,10:45,5.5175724789689475,-1.5682192914815436,6.031144942525736,-20.95984552219408,13.89126575297388,-8.477227092606395,2.653804355984217,-1.6090091224099172,81.92192118180839,-6.250533491093317,-0.9208335788172528,0.42489325587561944,,,,,,,,,,,,4.950170767655768,8.108558647748598,1.4804456300073987,49.99999999999993,5.35568081432982,-2.418322867974118,-129.9747954221765,-5.041194712915232,8.419311481043346,28.703353315984632,-18.38291305314202,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,4936e263-b7ac-11ec-9c1e-c1f5223fb244,89.53581451625128,5.516910758265657,-1.571027003916936,-1.9214350235200732,1.218919178449726,82.07393142183982,2.6548035025282926,-1.606638299874528,-6.234781427946252,-0.88436972970808,0.42475112447103036,-8.79611704913104,12.550037265336048,6.368170392327142,20.04453599882767,1929.8735858836358,215.3844816283347,99.38296901990083,-0.8129840167100187,0.11091684668680088,0.5716243886461638,,,,,,,,,,,,,,,,,0.9969832600409064,1,,,high,high,108.04008239894489,-10.31034044072024,54.468855057474265,Thomas Mccaffrey,mccafth42,Uc irvine
100,04/08/2022,7:25:27 PM,5,2,Nick Pinto,pintoni42,Left,Uc irvine,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,2,Bottom,2,1,0,Changeup,,StrikeCalled,,,,0,0,,75.00359789309016,-0.49627274811813293,1.3557069032703997,1642.071451254526,99.36244651702529,9:15,5.359546775492537,-1.7977559305380446,6.107823626537185,-45.20865621169385,4.536470119123969,-13.77305522386592,1.575493441700315,-1.6856520347234507,68.67895621036321,-9.936343539378244,-1.2040314404728127,0.5055689009520649,,,,,,,,,,,,7.826850530501402,2.58220641048683,1.7009527509463278,50.00000000000001,5.29797941553691,-2.2267912446119436,-109.14785259704215,-2.1186819314785703,9.373112872671483,20.517165244528243,-29.081705858250487,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,527d7933-b7ac-11ec-8d8c-9d741aa56b6b,75.12600983194538,5.353114671779482,-1.8007321882177822,-0.41897063774105187,1.3917743412986632,68.76358501312991,1.5812890203229981,-1.6831346373407106,-9.849032139857123,-1.1651622595772593,0.5054307621502597,-14.123586762119327,1.929612327017603,-31.365796075192584,23.849437978040452,1402.1018721348878,-854.6981871871424,85.38616703089845,-0.13890561567765494,-0.5204999980568212,0.8424873779209162,,,,,,,,,,,,,,,,,0.7317295002351797,1,,,high,high,68.53550581976359,65.14613845204853,54.39217637346282,Thomas Mccaffrey,mccafth42,Uc irvine
101,04/08/2022,7:25:44 PM,5,3,Nick Pinto,pintoni42,Left,Uc irvine,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,2,Bottom,2,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,88.74017958094215,-2.867152646331265,2.45958717057966,2951.4174839260672,253.96858504713134,2:30,5.571547999750244,-1.7425224314302572,5.993246139195659,-29.389820965889566,6.401911265102068,17.701166060235334,1.64960624079612,-0.33950395310928383,81.30634122331394,-7.810623109049054,1.5515897667504102,0.43058895072900266,96.02779948646148,-7.7622008953498645,0.37649204663772795,,,,,12.434752277640992,,2.284881037037274,0.08108351015279562,-8.824295828064097,4.4031100889776935,1.539278154921487,50.000000000000014,5.329589180817439,-6.087210533251967,-128.80575630578016,-7.377509694368134,-14.600566141895804,30.531020237221863,-24.888720383899663,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,5c9b8299-b7ac-11ec-8e4b-ef79b8220ac0,88.89808371309483,5.568956391510919,-1.735396266315363,-2.837086331235114,2.373940024810442,81.43456238152855,1.651951274416586,-0.34509111119787417,-7.774857723677364,1.4657415773749303,0.4304508252324358,18.48616447378849,4.538225620139862,-25.667075735065097,37.63772276108854,2660.1895136883127,-1278.3805832721393,90.13260672799316,-0.24891414438739592,-0.4331412245927329,-0.8662738760243196,0.6252148874615471,95.14585786754154,-12.969699734617235,0.38106392900687974,1.219576295054742,1.6286353972112266,0.4957502958857207,12.424866029476016,,,,,,,,,0.9837292958558697,1,,54.710055654876946,high,high,56.12604951502031,-39.098691447775074,54.50675386080434,Thomas Mccaffrey,mccafth42,Uc irvine
102,04/08/2022,7:26:24 PM,6,1,Nick Pinto,pintoni42,Left,Uc irvine,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Changeup,,BallCalled,,,,0,0,,73.96372208075368,1.189610956518384,1.0411852675423454,1453.7654612628157,101.73806463307731,9:30,5.3658425708286694,-1.929845373755226,5.952931390984757,-45.926199448349905,5.126674478995071,-13.24014402667163,2.5564535937496475,-2.360986979687177,67.6688696346459,-9.418409290221064,-1.364463743356054,0.5142586671579497,,,,,,,,,,,,7.480233554301468,2.4202868389003798,1.8545992203652086,49.99999999999992,5.4346374310063466,-1.6042902384892792,-107.59994905051926,1.0163873619312647,8.706265998827268,19.928907409242175,-29.357070562556224,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,74731723-b7ac-11ec-9611-e300b48588d5,74.09398895400298,5.359797198907505,-1.9332269621418132,1.26327462752817,1.0828748921229818,67.75847947579479,2.562160289928114,-2.3581004722275773,-9.332519420450783,-1.320158701277952,0.5141101102959338,-13.621825369072312,2.5378046900424533,-18.6316763220244,17.98576111942979,1377.5764128687551,-464.4537039020581,94.75919256412386,-0.19277601697339633,-0.31948324284620827,0.9277757621431718,,,,,,,,,,,,,,,,,0.9930967478378014,1,,,high,high,106.1871850074868,25.716420023612336,54.54706860901524,Thomas Mccaffrey,mccafth42,Uc irvine
103,04/08/2022,7:26:42 PM,6,2,Nick Pinto,pintoni42,Left,Uc irvine,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,1,0,Fastball,,Foul,,,,0,0,,84.83754182892446,-2.0081984036373486,3.3632748127378074,1885.5571096903775,145.76045409032014,10:45,5.43308721416757,-1.4985762216506864,6.135243600749414,-24.324986413844865,14.25408357029232,-8.051909952458082,2.3096271428192217,0.3071031922208449,77.17016760870841,-6.974734413773718,0.9811704508734481,0.44704104479435447,,,,,,,,,,,,5.363563231591617,8.348030562712369,1.246250444134037,50.00000000000005,5.2671461122983265,-7.005479833811437,-123.23846325401004,-5.044570433975567,8.212845875981376,25.485749321829896,-19.3912994963374,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,7ee4395c-b7ac-11ec-9eab-037fe171b033,85.01049541308993,5.431968972653548,-1.5015888294796642,-1.9954330981741206,3.3997474339019713,77.31500217864931,2.3111000431048168,0.30954611975197965,-6.95141701930232,1.0190528933377256,0.44688839759973487,-8.385978572296905,12.77873826884744,15.873251161582717,66.25651674243768,1813.6591264546375,515.7190969236367,96.18691033720287,-0.7951699004410236,0.2735101972107976,0.5411995948393932,,,,,,,,,,,,,,,,,0.994651943730318,1,,,high,high,30.369134931806098,-38.400547295499585,54.36475639925059,Thomas Mccaffrey,mccafth42,Uc irvine
104,04/08/2022,7:27:11 PM,6,3,Nick Pinto,pintoni42,Left,Uc irvine,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,85.32106274295444,-2.8559239018033837,2.463462236344697,1977.5256672334735,150.77094573478198,11:00,5.43140793970957,-1.4778292310284946,6.1255420269065795,-22.86847689766409,15.569710346376514,-7.47844157667028,1.8245022808986733,-0.3462650184971708,77.57680538657989,-6.929641688033918,0.5143744422500311,0.444582514979269,,,,,,,,,,,,4.793864098654035,9.296761605543862,1.293532474479281,50.000000000000014,5.201192297860723,-5.1109853045685565,-123.95735905336994,-6.859985998638789,7.423919110456505,25.860785108447676,-17.776810797329798,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,901e861e-b7ac-11ec-8962-65df977c34db,85.49438382824643,5.430712103574168,-1.4804184686528297,-2.848136492458254,2.4950418273398998,77.72535168927726,1.8256194217639892,-0.344108706419373,-6.91189664217584,0.5476330022892031,0.4444302773962702,-7.7874705751811675,14.11169802992927,7.3395965042658515,43.82756047312206,1961.3225982597587,252.6290365789019,99.18063925833222,-0.8655242221592387,0.12775006704834624,0.48430129178517356,,,,,,,,,,,,,,,,,0.996227243785132,1,,,high,high,50.55519557419012,-24.267056289883264,54.37445797309342,Thomas Mccaffrey,mccafth42,Uc irvine
105,04/08/2022,7:27:33 PM,6,4,Nick Pinto,pintoni42,Left,Uc irvine,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,74.64469061082598,2.9596855188898745,-0.4824285480020823,2588.76233481424,319.34017053103014,4:45,5.368059855735636,-1.9666567857261785,5.689467316818675,-63.07280426368375,-11.312858621414605,12.801545552713513,3.912439637098453,-1.1196874592298662,67.35781152104053,-8.649598326867336,2.5923669327538565,0.5145989070557414,,,,,,,,,,,,-7.014597664706759,-7.146535159682232,1.9993187845165705,49.999999999999986,5.578285248553841,0.5575538445608937,-108.3721502005649,3.861015901766532,-8.214125293249039,21.650922343411043,-40.54267427699194,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,9d7aa735-b7ac-11ec-ae27-f1fd9c39cc4f,74.71970912546107,5.354879655284955,-1.965469071577424,3.1220051454045215,-0.4968464169483034,67.37962157389826,3.9233765492514756,-1.1207070858392296,-8.48354160768392,2.5763342659175774,0.5145262898395305,12.934198691193727,-15.193288696741417,32.353944205083124,17.902330981012238,2186.878627203771,1385.3708153531406,84.4758361087903,0.6408263781742701,0.5351479341005437,-0.5504164256851055,,,,,,,,,,,,,,,,,0.9958203355261234,1,,,high,high,73.88790211708897,-40.751986913454715,54.81053268318132,Thomas Mccaffrey,mccafth42,Uc irvine
106,04/08/2022,7:27:54 PM,6,5,Nick Pinto,pintoni42,Left,Uc irvine,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,2,2,Slider,,Foul,,,,0,0,,73.88961591625323,1.48926721733848,0.6306458643016948,2783.663218612469,323.6391436449826,4:45,5.149543565354744,-1.9483849472249377,5.896633644546617,-64.2019064750053,-12.402864163619327,12.414169729935823,1.9668785309229824,0.306308954065914,66.9234013133346,-10.662352646296403,4.688768099979753,0.5180031343667084,,,,,,,,,,,,-6.517427418956741,-7.215826726705081,1.8906920307504358,49.999999999999986,5.232914218746559,-1.5112333466999046,-107.3969734720857,1.0904168334471287,-7.470640809142989,21.821799421189585,-40.445234848367924,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,aa23add1-b7ac-11ec-bba0-2f5b10c07f81,73.95277776312213,5.135493079536653,-1.948035156341509,1.6605530823308317,0.6267693269415279,66.93250481151685,1.978455805817506,0.30597759611055786,-10.490425758802193,4.683362975582568,0.5179367511157286,12.446992420228897,-16.344866873979253,35.65315442078981,20.974703476256614,2261.8943899641067,1622.5334151581694,81.25603610524263,0.6543540662295653,0.5828770536282508,-0.48174173201258275,,,,,,,,,,,,,,,,,0.988324310412666,1,,,high,high,71.12276687136907,-38.646058212677204,54.60336635545338,Thomas Mccaffrey,mccafth42,Uc irvine
107,04/08/2022,7:28:17 PM,6,6,Nick Pinto,pintoni42,Left,Uc irvine,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,2,Bottom,2,2,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,77.49561617630067,1.2798141114975552,0.19693595821458812,,,,5.234325159868913,-1.1971574833455045,6.348196467869834,,,,1.7716499975547995,0.04063486005809251,77.82503035110018,-7.394189801888161,1.1268866961753317,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,b7784b1c-b7ac-11ec-bc2f-136c94f6d044,77.61979844063178,5.229011855485764,-1.1971574833455134,1.3461574548724478,0.19693595821460033,77.92954972760629,1.7758529255816449,0.04063486005809209,-7.3295805836947086,1.1268866961753212,0.44473032702531085,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.15180353213017,Thomas Mccaffrey,mccafth42,Uc irvine
108,04/08/2022,7:30:33 PM,1,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,3,Top,0,0,0,Slider,,BallCalled,,,,0,0,,77.40560066922812,0.04048370906383068,-2.2670822576917016,1775.060419475632,106.89175401525965,9:30,6.450302114108454,2.517318815006215,6.296247141983241,-40.7290807251675,4.578516103092561,-7.646244033350058,3.562090122872596,0.2866092069901809,71.60047331512301,-8.444810469960919,-2.6626553907604995,0.48767559855544096,,,,,,,,,,,,3.434747883159306,2.6630666684370827,-2.3472762077731018,49.99999999999997,6.43339405337372,4.654307817977964,-112.6467409088496,-0.98956480828742,4.393723937471758,21.313886568933192,-28.767459010439993,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,091d2bba-b7ad-11ec-a411-dfe0a22ab520,77.53093899194002,6.444943605849188,2.518123835085846,0.10644058627586223,-2.277427652627148,71.69405354034858,3.567087582035744,0.28620330255936627,-8.368227190868044,-2.6686780660718843,0.48754273420325434,-7.553228589328988,2.3735619805668793,-68.25327905473594,83.86753386113364,657.6674665992192,-1648.7307227579558,37.050427094391516,-0.10765538318667818,-0.9288307624170928,0.35451901677993464,,,,,,,,,,,,,,,,,0.969485253507078,1,,,high,high,14.519219524979668,-60.8900703409318,54.203752858016756,Emiliano Gonzalez,gonzaem47,Uc san diego
109,04/08/2022,7:30:50 PM,1,2,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,3,Top,0,1,0,Fastball,,Foul,,,,0,0,,90.26430843957485,-3.309254472752923,-3.68686584547412,1854.995335530976,227.335825367569,1:30,6.494252794599387,2.29476699011097,6.441067956458836,-21.96437113524332,10.996638248059398,9.75026280921217,2.4756568615403753,0.21370464981099835,83.41133551778596,-7.310678973550832,-0.5920858816282408,0.4180310441634183,72.25308993546983,29.115157042729912,-66.80077153838342,,-100.72883631972796,44.20069607558318,38.61039034083766,229.94238877710603,,-66.56490407438746,3.0362387014066248,-6.501276940224133,7.123290151656064,-2.0377141848404854,49.99999999999997,6.24882830092928,8.151055528953378,-131.01228818888927,-8.254551611395936,-11.262141380760186,28.535212751875786,-19.83439669599997,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,13291c85-b7ad-11ec-ba91-d926c796e32c,90.43208366066669,6.492907170714714,2.298186952111525,-3.2932606207785873,-3.7288627907247713,83.55493620971832,2.4771242452019817,0.2109159821269364,-7.287623131466904,-0.6353934012925896,0.4179015456278961,10.152097569506148,9.713803651774132,-15.22421626963744,92.98125487580285,1789.8953732174214,-487.1162569413449,96.49055924472606,-0.6539165362368254,-0.26259702523829376,-0.7095322163031298,-58.019323942182275,24.86618920824077,35.1559339056037,-0.7631533912139441,1.994575287817454,2.8652734359710124,-210.97471355652132,91.45038215483596,,,,,,,,,0.9289879626009353,1,,28.51522712110809,high,high,6.316870611777529,66.24864278476568,54.05893204354116,Emiliano Gonzalez,gonzaem47,Uc san diego
110,04/08/2022,7:31:09 PM,1,3,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,3,Top,0,1,1,Fastball,,Foul,,,,0,0,,88.82038055268073,-2.9359531644042605,-2.8440791436508372,1762.4634971929427,224.36093653941944,1:30,6.532932300585,2.053283929930479,6.302990698797451,-23.26720466706392,11.224533500730256,8.803718892315771,2.5612262989529597,0.38703128589228886,81.79879545595779,-7.547260805365491,-0.38236495028824186,0.42549953340250996,73.82228293592615,26.870718458938573,-87.4836479916489,,-109.85178090960652,5.708435066663427,36.599211317008375,234.10143370532901,,-87.26828374466892,2.926988775526459,-5.693944800444272,7.060237199435009,-1.8490817944998037,50.00000000000003,6.305999283187127,6.1451562661621395,-129.0405188174936,-7.330673257476342,-9.567870212752647,27.710628920028135,-20.310317926681545,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,1e915387-b7ad-11ec-9519-dd344568b693,88.98867387156484,6.531454418306949,2.056528732210992,-2.918478906703106,-2.883720364383456,81.94055648135239,2.5628381892629637,0.3844302266024415,-7.52192865969573,-0.4229104268667069,0.4253642497648136,9.185450618659926,9.874395227724914,-19.605554904132276,55.486372109842044,1660.284543482663,-591.3821214833463,94.20249248435391,-0.6735002812350902,-0.33554290481773635,-0.6586412758115983,-65.78809163762335,2.891181823170925,33.36611341191794,-0.5867562773464826,1.1246285205064108,2.642341216923284,-233.83541160517987,11.15712966343419,,,,,,,,,0.8853645994201212,1,,25.747873456343083,high,high,40.06226510114217,58.344807485507836,54.19700930120255,Emiliano Gonzalez,gonzaem47,Uc san diego
111,04/08/2022,7:31:31 PM,1,4,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,3,Top,0,1,2,Fastball,,Foul,,,,0,0,,91.07346744948602,-2.9786362229819248,-2.7206576798761075,1852.1529873415273,226.49892923976543,1:30,6.541404354836779,2.4574766745764194,6.319666413888283,-21.745727323913478,11.033282716639967,9.498948950088035,2.5343760605748833,1.1679171234102446,83.84941196049806,-7.51007327912946,0.281202965782572,0.4148874599195714,100.09537955679265,-0.1212147926347238,-64.91183799690573,,,,,53.45021682063326,,-65.20765214901056,0.3785365684560378,-6.055058796548515,6.9854026118782935,-2.26343752434043,50.0,6.313054310185822,5.995075391292426,-132.322754649605,-7.565512026662875,-10.694297617580233,29.25018311565077,-19.836601343114015,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,2b74214f-b7ad-11ec-81c3-19bcc724ffcd,91.24521456047765,6.540106904654914,2.460936657615282,-2.963634217865232,-2.7623650162019304,83.99434694647084,2.5358176356588,1.1651546401188564,-7.487577625289735,0.23842107567697873,0.41475550881271517,9.894913660427566,9.75101154673982,-16.652463289005187,55.49022922525803,1774.4747642328336,-530.7636005030608,95.80605794231995,-0.6594983709992531,-0.28656574490905745,-0.6949402654142647,-90.65182067873151,42.44157835637226,-0.21176135012101796,-0.9705633333520667,-0.09068820501020441,2.3322228013087463,-48.523896901126946,22.413324334009655,,,,,,,,,0.7345703524638559,1,,51.39748475315057,high,high,40.05879369726778,32.872951923526024,54.180333586111715,Emiliano Gonzalez,gonzaem47,Uc san diego
112,04/08/2022,7:31:54 PM,1,5,Zach Tonnerre,tonneza43,Right,Uc san diego,Ben Fitzgerald,fitzgbe42,Left,Uc irvine,Windup,3,Top,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,89.83107804194648,-2.874055295854945,-3.040233220466246,,,,6.499044034961553,2.1663429368555533,7.419644889887782,,,,2.581807770547623,0.560166323519304,82.4156301501716,-7.873346518388453,-0.5297851447923626,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,39c4a9dc-b7ad-11ec-b3f6-516880a2d104,89.96833915496495,6.494548007317757,2.166342936855553,-2.823471060142174,-3.0402332204662623,82.5221473635976,2.585396246144502,0.5601663235193052,-7.818104492095253,-0.5297851447923548,0.41220796684949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.080355110112215,Emiliano Gonzalez,gonzaem47,Uc san diego
113,04/08/2022,7:32:36 PM,2,1,Zach Tonnerre,tonneza43,Right,Uc san diego,Nathan Church,churcna42,Left,Uc irvine,Windup,3,Top,1,0,0,Slider,,BallCalled,,,,0,0,,80.26780909903985,0.26241473435850227,-1.365858207263424,2018.339206914675,134.02453126809985,10:30,6.463788086052046,2.6272970306570103,6.238664800169894,-34.80696954487623,7.035881570180592,-6.12272202376028,4.160607985370373,1.1322712687579384,74.38860997099077,-7.359091531881405,-1.9103911547679087,0.4703375327221021,,,,,,,,,,,,2.806944869624065,3.908231869834489,-2.522781579949926,49.99999999999999,6.46569713230778,2.946739807714372,-116.86690690702959,-0.43410357450879405,3.869392240255415,22.692973876096694,-26.78652586442372,UC San Diego,UC Irvine,tri01,NCAA D1,BWC,9a4883f8-28fa-4d23-b67c-283a74962d8f,52488226-b7ad-11ec-8bcd-5751baf27263,80.40918370468141,6.45969199408062,2.628579048228119,0.31227073502190084,-1.3820200411312151,74.50065352760541,4.16454942918609,1.1315240261899657,-7.298847012902988,-1.9216182181096926,0.47019912966680627,-5.9832426413603965,5.146875216369105,-69.87280553977918,79.43852738348814,694.5213608023524,-1895.081326370509,34.41053706051865,-0.23914163385237447,-0.9389310378939804,0.24742632244316606,,,,,,,,,,,,,,,,,0.9409304491523645,1,,,high,high,18.505325354860695,-42.66556815712238,54.26133519983011,Emiliano Gonzalez,gonzaem47,Uc san diego
