PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
123,11/11/2022,12:48:19 PM,2,4,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Top,0,1,2,Fastball,,Foul,,,,0,0,,88.41784150193062,-2.4409401279529184,1.6076031960423525,2255.29634174496,158.33383928337463,11:15,5.186709593556298,-0.3850401052780275,6.365551430502912,-18.25933649065863,16.91593836492159,-5.731176472158736,2.716182576007881,0.47965744431384105,79.21477826708364,-4.979792024095413,0.16329224876939086,0.42686472986399215,,,,,,,,,,,,3.6235133305547476,10.015141014755338,0.2716953211884423,50.00000000000003,5.00182603337982,-3.4415108735862376,-128.6086570427724,-6.019550984721557,6.032584351043956,28.162978330578543,-15.500402369180776,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,2cf52735-6202-11ed-adea-73f5fd569f57,88.59785734878876,5.18699309579756,-0.3871916934220363,-2.445190363473274,1.6345243269861205,79.37379789308915,2.7164865814581294,0.4815436749401648,-4.974382616039396,0.19259594728993304,0.4267180047926618,-5.976042056365823,15.666343387872704,14.481402737511141,76.89711776582631,2183.6430014643597,563.9723674471321,96.82288580199793,-0.8998242487408565,0.25006574834896306,0.35746810050776034,,,,,,,,,,,,,,,,,0.9959293591887433,1,,,high,high,20.79259401075637,-54.04307349830275,54.13444856949709,Emiliano Gonzalez,gonzaem47,Uc san diego
124,11/11/2022,12:48:43 PM,2,5,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Top,0,1,2,Changeup,,Foul,,,,0,0,,82.41975832490142,-0.9242462165929574,3.322181606113183,1654.7177899538476,150.77604926674329,11:00,4.899260994106093,-0.7454272501718976,6.3549763683460965,-27.873563697141503,12.56806151586284,-5.263259915810991,2.141234045723201,0.5057202704586583,74.24548018659249,-7.0585048735948765,0.4394880180412072,0.45770517470920663,,,,,,,,,,,,3.844473583308997,7.163985660872477,0.5073041483424741,50.000000000000036,4.819104967045376,-6.812195675992744,-119.84081852742871,-2.7009614560210164,5.572683300472157,23.866491098315972,-21.789630915393857,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,3b355afa-6202-11ed-b103-bf186a810ae4,82.58801780852373,4.897375248576669,-0.7481396412222427,-0.9020512570518537,3.3552618037447153,74.38223146964528,2.14352000321989,0.5079508842908973,-7.022642548815611,0.47419772578484015,0.4575491914494187,-5.565677209778287,10.979398437914524,36.183011086818986,5.373422223772001,1335.5812974627597,976.8897390480856,80.7135395274871,-0.7044016414281669,0.5903663724285774,0.3940632866162828,,,,,,,,,,,,,,,,,0.9975240547275401,1,,,high,high,94.8360800013948,35.92728707370327,54.1450236316539,Emiliano Gonzalez,gonzaem47,Uc san diego
125,11/11/2022,12:49:09 PM,2,6,Izaak Martinez,martiiz44,Left,Uc san diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,7,Top,0,1,2,Changeup,,InPlay,,GroundBall,Single,0,0,,81.1590080022679,-1.5049049380798396,1.829800791874903,1538.2859492044804,149.3880191419642,11:00,4.8455253778663705,-0.7120128635930947,6.395815724025835,-28.960289231417065,12.103619915395498,-5.301932826469294,1.5456014970549674,0.36351295472150463,74.89411455874533,-7.633963343659192,0.7505019364952003,0.4639692689931316,94.73601324033734,-4.579427662735979,-40.6535699166592,,,,,19.96991729777646,,-36.73982320617213,0.13137543306929336,3.504068709070735,7.107517272914422,0.583412157115454,50.00000000000002,4.72399644464383,-3.628586507495286,-118.12949177521031,-3.8934957455485213,4.93587458339351,23.1622807910782,-22.162312724906254,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,4ab667bd-6202-11ed-99a5-8b5346ea54da,81.32066275874958,4.843342116315035,-0.7146349766388055,-1.4787854746071065,1.8622517126301354,75.02936337402375,1.5479566666275888,0.36562704688363645,-7.597340912082361,0.7832032049640069,0.46381301142695663,-5.610030328281458,10.467343157789776,32.375494992674064,3.180379603111938,1299.1701894225312,823.6992657734703,84.45570149648658,-0.726855803637272,0.5354656370614603,0.43006649746891484,-61.52194966081924,71.64321699708503,-7.5638199947899665,-0.3199455858866696,2.4108921574793225,1.6927549928674808,-11.945650532493357,16.003094395634008,,,,,,,,,0.9892614394447676,1,,53.10767296530999,high,high,87.13765835719926,18.502305546537304,54.10418427597416,Emiliano Gonzalez,gonzaem47,Uc san diego
126,11/11/2022,12:49:51 PM,3,1,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,86.94958415880478,-1.9540036420245666,-1.7093069697949201,2183.530798441435,159.90404495161138,11:15,5.26314821323993,-0.48296764340343484,6.352167125264969,-19.372319205119013,16.957345629035018,-5.392325377215608,2.920735406012598,-1.973981115510013,79.15799265934174,-5.121734864966986,-2.0254299075395816,0.4343211227359571,,,,,,,,,,,,2.442723140802603,9.904321177010832,0.6092831272661317,49.99999999999995,5.112400589805297,3.9300909842785305,-126.4947514344839,-4.879021991054725,3.929005145127372,27.55869611157463,-16.243415363292478,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,64131c5c-6202-11ed-8640-494e7b3dccb6,87.13239322646243,5.263282364408614,-0.4851124301293085,-1.9564080195303313,-1.6833864166528134,79.31648122409254,2.9211115065311817,-1.97226092608363,-5.115319376513493,-1.998724862159751,0.434165291438304,-5.6401430031467745,15.597925180392982,10.498864430889158,74.10608442274922,2146.9752587917974,397.8743342792849,98.32585188742334,-0.9233962765140467,0.18221603952794274,0.33784113346178757,,,,,,,,,,,,,,,,,0.9972489909832846,1,,,high,high,23.304524019525708,-11.57135672288971,54.14783287473503,Emiliano Gonzalez,gonzaem47,Uc san diego
127,11/11/2022,12:50:13 PM,3,2,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Top,0,1,0,Changeup,,BallCalled,,,,0,0,,80.77023609929068,-2.2819163075643134,-0.2029213875097592,1583.0149618715025,148.19864322488755,11:00,4.927098104676158,-0.6090787819846653,6.427204475627894,-29.114941148930857,12.819899363762044,-6.282801551751945,1.0482634587215445,-0.9856733477291482,74.43556610176519,-8.329284386884785,-1.4775184040465523,0.46607844706856527,,,,,,,,,,,,3.3991862776517032,7.717217992878873,0.6263760316390072,49.99999999999997,4.751491533431575,0.5828130477644434,-117.56962737724942,-5.456154470265992,4.738474390267954,23.1350934722115,-21.4162279085619,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,715b2c21-6202-11ed-be32-ef5cf6d0e8c5,80.93079452577444,4.925007989456451,-0.6117817901394845,-2.257136856024012,-0.16968994309338306,74.5694407941679,1.050551818075438,-0.9834933364109495,-8.293858890893945,-1.4437008343222473,0.4659192132672553,-6.584516458702726,11.129516795808021,23.18382166283297,4.720717757744035,1455.1810212321025,623.2050745580701,91.92465366920666,-0.7812494436293442,0.3936823653399287,0.4844207902734967,,,,,,,,,,,,,,,,,0.9496095830893432,1,,,high,high,85.75135401803037,47.660162326617034,54.072795524372104,Emiliano Gonzalez,gonzaem47,Uc san diego
128,11/11/2022,12:50:38 PM,3,3,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Top,0,2,0,Fastball,,BallCalled,,,,0,0,,86.71098748618273,-1.3662526775444492,-0.7656257243713416,2248.407220358016,158.85638904938625,11:15,5.235105042615108,-0.3472282417949585,6.312003496870825,-19.453722072579545,17.20963513365526,-5.808872306353839,3.4930225111180104,-1.0348180939954206,78.70808003735075,-4.373168879307247,-0.9313090163393439,0.4356728761329186,,,,,,,,,,,,2.939423085529558,9.836258893819636,0.40596709426067973,49.99999999999995,5.125873223495259,1.8544325634754792,-126.21760492273494,-3.5755015419950746,4.704906464065805,27.555492938022716,-16.429913166992684,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,800bfb33-6202-11ed-8c59-4f8c212aac8d,86.89408091782775,5.235321482800243,-0.3494938463798474,-1.369769404179756,-0.7377321170345237,78.8686217896229,3.493330797621152,-1.032949802590587,-4.367718437261086,-0.9022250832472448,0.4355162847397092,-6.079218224253895,15.827805466601093,12.441571865903317,89.79161978417622,2195.606111317958,484.4056487091098,97.6516216207645,-0.910776413454917,0.21544391261649545,0.3522360646082309,,,,,,,,,,,,,,,,,0.986227099542894,1,,,high,high,9.187542194241368,83.40200549534391,54.18799650312917,Emiliano Gonzalez,gonzaem47,Uc san diego
129,11/11/2022,12:51:13 PM,3,4,Izaak Martinez,martiiz44,Left,Uc san diego,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,7,Top,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,84.98075291946483,-0.9520519840515371,-1.7418248847256692,2175.559225645,160.54617226769514,11:15,5.261065654825056,-0.293001412063386,6.463308139494467,-20.210335839093748,16.971953108678466,-5.169880914075222,3.607140700432394,-0.5592125960043157,77.96948650942696,-4.503023105907668,-0.4271107515111885,0.4433601667213233,,,,,,,,,,,,2.3383310759158036,9.668371438083092,0.4180838682507343,49.99999999999999,5.184565638822136,3.9048554658909698,-123.70124260896651,-2.6339570793388787,3.5942046886781704,26.52049873621334,-17.312977810254758,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,94dd4054-6202-11ed-9c22-3bda45b9c86a,85.16197373997838,5.261039703476009,-0.29518784013499,-0.9525996183798192,-1.7149318517384087,78.12858561490586,3.6076038284041907,-0.5574634504569318,-4.495178276857999,-0.4000418159764496,0.4431979890998528,-5.419478721469449,15.569828391561266,14.663623384192405,89.79094492139366,2104.6983595897445,550.7292977764222,96.74286660551624,-0.9121983433970864,0.2531437854159748,0.3221993268287228,,,,,,,,,,,,,,,,,0.7134710200030713,1,,,high,high,9.188149570745656,-86.04369832737012,54.036691860505535,Emiliano Gonzalez,gonzaem47,Uc san diego
130,11/11/2022,12:51:47 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,7,Top,0,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,85.94955440821315,-2.011138752866592,0.1765150670099487,2231.8824646021744,158.81799996657747,11:15,5.168888002844357,-0.3252059103115195,6.421487189616133,-19.943448364255197,16.86536392463568,-5.480748592708092,2.6354760961024604,-0.051537583116128174,78.60962953374346,-5.694052030855278,-0.4333963807447451,0.43844024563333284,75.39721315369995,19.87663009769483,-11.991213519858414,2605.5052514316485,,,,209.0315467623123,,-19.965584467013493,2.5367516609126417,3.078363189627643,9.90097235053625,0.315155311733372,49.999999999999986,5.016422183876616,-0.23064223894734512,-125.11134702773737,-4.962613845208901,4.847535511322795,26.77364532838981,-16.582869432999573,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,a974b2ae-6202-11ed-8dd0-1fa000dfbfaa,86.1300157292213,5.168902069592086,-0.32757033412615694,-2.012180802093538,0.20522136229447688,78.76598387804897,2.635945329653026,-0.0496493908903056,-5.686122776243994,-0.4040290487888224,0.4382835669856619,-5.753165528345346,15.511341797840444,18.387061753069965,41.670074124556365,2117.938760216488,704.0133122117232,94.8947264834577,-0.8848338849673416,0.3154347611836322,0.34288468535445865,-14.731460012113335,69.35836936951927,25.63475054798272,0.06614588133737984,0.7150776930804149,2.527654982882908,-71.3750009538181,196.46830986367044,-30.564363120054555,3.2345038205502474,0.25542528007829723,0.43267164301914,-0.17958923003118685,0.883483422472614,,,0.9945643657852014,1,0.9962318310221644,39.308307592512435,high,high,52.49693328789927,-38.73567849529846,54.07851281038386,Emiliano Gonzalez,gonzaem47,Uc san diego
131,11/11/2022,12:52:19 PM,5,1,Izaak Martinez,martiiz44,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,0,0,0,Changeup,,BallCalled,,,,0,0,,81.3112637693214,-3.262014756093991,1.3731687336924683,1503.7058869085824,145.3253320443935,10:45,4.9878937298849735,-0.6974059997499947,6.356732402216386,-29.886114703785687,12.191795614782436,-6.3207383310429055,0.02541531823362046,0.0809992133649211,74.41172768066883,-9.522623905616177,-0.07206852374482825,0.4638573971817158,,,,,,,,,,,,3.8875256096060395,7.567316700136107,0.6010970897644371,49.99999999999998,4.737768944595861,-2.6615905116746705,-118.22204409017726,-7.536654860024342,5.48698275827787,23.1074153644607,-21.493287468967203,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,bc1e216b-6202-11ed-9cef-9baf0f2d4667,81.46842380072391,4.985569962041829,-0.7001113191778122,-3.2345445898057275,1.4062576093451846,74.54090983934658,0.027953858386725032,0.08321148429240552,-9.483750985719286,-0.0379319479640061,0.4637043727658986,-6.6396314122578435,10.515480329799322,24.67721218737944,16.978079854534347,1366.3788928923254,627.8057943200824,90.86742991353297,-0.7472897952791862,0.4175057102494737,0.5169593250737183,,,,,,,,,,,,,,,,,0.9814446567033153,1,,,high,high,74.71972813091911,30.492100558116956,54.14326759778361,Emiliano Gonzalez,gonzaem47,Uc san diego
132,11/11/2022,12:52:37 PM,5,2,Izaak Martinez,martiiz44,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Stretch,7,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,87.41774302605775,-2.9397970419681805,2.070045557719105,2174.00597312837,157.07901274083198,11:15,5.163655554201443,-0.4541330781446622,6.283951049161826,-19.47187581028575,16.64992608289602,-5.935216468130488,1.9654417196229002,0.8399860018475339,77.41139671993061,-6.207977781166178,1.232566464269205,0.4325698297878169,,,,,,,,,,,,3.8569213971903498,9.980840827721096,0.30463448217806627,50.000000000000036,4.9375215869066515,-4.417705953629751,-127.0583593163833,-7.102708587101613,6.27265097673325,27.281748777013956,-15.941846613901408,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,c6c55d8f-6202-11ed-8895-7d42acb5c1ab,87.59699819431584,5.163668641493601,-0.4564321001798449,-2.940722857457348,2.098039511222981,77.56524218943859,1.9660919966092434,0.841955526482656,-6.197283520836609,1.2628041490439237,0.43242053864202695,-6.190465668154279,15.361935655350743,14.580311673073377,71.68226834098755,2103.993698639066,547.2773403722588,96.77957303914134,-0.8913812979826634,0.25173681541671794,0.37691903291103723,,,,,,,,,,,,,,,,,0.9973942947397771,1,,,high,high,25.485958493111195,-40.738258267556546,54.21604895083817,Emiliano Gonzalez,gonzaem47,Uc san diego
133,11/11/2022,12:53:03 PM,5,3,Izaak Martinez,martiiz44,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,1,1,Fastball,,StrikeSwinging,,,,0,0,,86.85247121250116,-1.0847524441580148,-0.13616547891160544,2271.8835674568945,158.4192201663617,11:15,5.162745302568912,-0.3209315389692254,6.320295989261878,-19.688213179719945,17.256028999135886,-5.870726663568549,3.139148953097127,-0.43429269835488954,78.50590685010259,-5.125957729474252,-0.9565838443703726,0.4348132341505202,,,,,,,,,,,,3.1874815261078626,9.7317246431934,0.3336777373864492,49.99999999999998,5.074348112219639,0.47132739858118644,-126.44937113139632,-2.956315305439547,5.120585047811935,27.662535398040404,-16.5403515428281,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,d681933d-6202-11ed-933a-9b57090e11e8,87.0374794722613,5.16300141333801,-0.3233259534105592,-1.0887221544224566,-0.10714609083813328,78.66459252237382,3.1395111300561154,-0.43233765893433335,-5.119744716804127,-0.9265041510335438,0.4346546002805243,-6.15046655957392,15.877739277570344,14.52680180760265,96.0078680030376,2199.252383966544,569.8630499498437,96.80304111835922,-0.9001714046878795,0.25083285874008854,0.35605381497538346,,,,,,,,,,,,,,,,,0.9976777549699212,1,,,high,high,3.5929187972661967,82.98424778322494,54.17970401073812,Emiliano Gonzalez,gonzaem47,Uc san diego
134,11/11/2022,12:53:20 PM,5,4,Izaak Martinez,martiiz44,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,1,2,Fastball,,Foul,,,,0,0,,88.67373783912507,-1.7468765933379722,2.3490979189256276,2263.882240581574,158.11226579483446,11:15,5.121903117892537,-0.5065461939284418,6.283653476528299,-19.634630610167154,17.044365411927078,-5.780761907047524,2.6654368299324416,0.20561961119515834,78.9046202545982,-5.449765685278605,0.16611465045171367,0.4263618135370853,,,,,,,,,,,,3.8314673199925986,9.721731044545688,0.3363665416834146,49.999999999999986,4.984305166554669,-5.119304589120456,-128.96099344053144,-4.482694530762264,6.412504079204461,28.367551778289783,-15.903353590556062,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,e1027a3a-6202-11ed-9415-dd47dd85245b,88.85956381738696,5.122227238280959,-0.5088872881958825,-1.7514991611163615,2.3773456554711205,79.06328316015748,2.6658277669445436,0.2075909791120609,-5.443050207726858,0.19650254199891926,0.42621149086415444,-6.061815073857704,15.69982415210906,17.9326964717204,70.91861535807733,2153.900241536136,697.0484550812967,95.14188516196035,-0.8828368524736998,0.30789960828626417,0.3546786195015087,,,,,,,,,,,,,,,,,0.9922238719276557,1,,,high,high,26.173246177730398,0.15118478917971617,54.2163465234717,Emiliano Gonzalez,gonzaem47,Uc san diego
135,11/11/2022,12:53:40 PM,5,5,Izaak Martinez,martiiz44,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,1,2,Changeup,,BallCalled,,,,0,0,,82.1481276640033,-3.501134085571909,3.0840206711717304,1571.669163063201,149.47214666183942,11:00,5.008298546901848,-0.5475580889231304,6.413244075969738,-28.436653237386043,12.949259898392288,-5.765135986150032,0.19170546824113474,0.6770818300024802,74.82795463655788,-8.91805376843142,0.5891592055588862,0.46469530350157934,,,,,,,,,,,,3.497407444797058,8.15085322988519,0.41457946853936656,49.99999999999997,4.7401594339367294,-2.1316702665286624,-117.88819604787508,-8.251139923685592,4.9085044808867915,22.97761586991707,-20.734576137900333,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,ec9261c5-6202-11ed-8a00-3b7112a93a08,82.30797636620336,5.006355416925394,-0.550025499474669,-3.478135266870822,3.114301847886182,74.96161626665385,0.19397708104100017,0.6791694760219403,-8.883263161084463,0.621146461668702,0.46454176949101833,-6.062944752155229,11.333105148176795,24.884712647206477,19.276198841100328,1425.7496124715426,661.348622634862,90.7156318886311,-0.7814084216107282,0.42079378928952577,0.46079655546802073,,,,,,,,,,,,,,,,,0.997299699442691,1,,,high,high,107.34857895699027,26.738685401025396,54.086755924030264,Emiliano Gonzalez,gonzaem47,Uc san diego
136,11/11/2022,12:54:02 PM,5,6,Izaak Martinez,martiiz44,Left,Uc san diego,Matt Halbach,,Right,Uc san diego,Windup,7,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.3789837865143,-1.713345394159752,1.5251581000560273,1490.0314940537392,151.5858249858752,11:00,5.0128708752167945,-0.5271873224064723,6.210858407952717,-29.63944877265564,12.384012082864395,-5.0731765720460675,1.3428487182179811,-0.7777975273475957,74.3798987779894,-8.14509074005765,-1.6771630519500558,0.4643879782463102,,,,,,,,,,,,3.2657504437422182,7.312887701731748,0.4155945827749495,50.000000000000014,4.869859771068225,-3.0085014461460564,-118.41991850269189,-4.356244454703552,4.622680365851177,23.282847662867844,-21.8226332794519,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,f9d95a73-6202-11ed-8971-57f3ecbf2786,81.54283659379284,5.010716280385805,-0.529627543342463,-1.6878936597070153,1.5549563736814367,74.51399159608631,1.345315499392265,-0.7757835915277019,-8.1072875326222,-1.6462168181382546,0.46423022323040747,-5.3667270733913215,10.677785060160195,27.82201723905325,33.904479749175096,1317.7863684233687,695.4372297120481,88.4401687938981,-0.7778585915060969,0.46672653060510855,0.4208353089386273,,,,,,,,,,,,,,,,,0.9969658063641949,1,,,high,high,59.485968225742425,49.7443930221523,54.28914159204728,Emiliano Gonzalez,gonzaem47,Uc san diego
137,11/11/2022,12:54:40 PM,6,1,Izaak Martinez,martiiz44,Left,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Windup,7,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,88.73452466068449,-1.882944756253231,2.0890200276382225,2220.452923539991,159.15978510839614,11:15,5.071161858016537,-0.4643677201452969,6.288413061570353,-18.633960719547407,16.81550517516042,-5.5088086986951925,2.880341505665342,0.19451212579689764,80.17138206370515,-4.89224878590548,-0.2116934650058371,0.4259783513039843,,,,,,,,,,,,3.623848671510967,9.775492425003613,0.3134077615138733,49.999999999999936,4.923772938048894,-4.5439425538796945,-129.06377852231847,-4.789535920363925,6.074969147046399,28.401607818477586,-15.786551027920924,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,d60cf50c-be9b-4b0d-9e83-820aed3ba3cc,101a7302-6203-11ed-96ec-c39ec2130ec0,88.9186917096177,5.071471258850394,-0.4665045458140436,-1.8874134987159692,2.1150907725784776,80.3317634476455,2.880617109245698,0.19632324962820263,-4.8873746474675395,-0.1838777701187503,0.42582884788247644,-5.767804272411594,15.518867825393734,14.643658245037937,76.97304603847829,2148.3255452128956,561.3452925276978,96.75168171491315,-0.9042181931851572,0.2528066623600218,0.3442066974644099,,,,,,,,,,,,,,,,,0.9965487821729271,1,,,high,high,20.72425856536955,-15.815988927254583,54.21158693842965,Emiliano Gonzalez,gonzaem47,Uc san diego
