PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
125,03/14/2023,5:19:49 PM,2,3,Ethan Holt,holt-et43,Right,Uc san diego,Sean Mcleod,mcleose42,Right,Uc riverside,Windup,4,Top,1,1,1,Slider,,InPlay,,GroundBall,Double,0,0,,77.45719922483623,-1.8967807160989925,-2.3485637751938064,1734.6490138310533,77.66908352932377,8:30,5.602515107293305,1.7739156373458405,5.748563038718873,-44.606796670804094,2.250720307350157,-5.49352172033712,1.4449341660346988,-0.2540085580719253,71.84533864426236,-9.259008845547438,-2.465476516284527,0.4926757178478306,71.93729659625515,-10.149693505945649,-47.57509178762638,,83.03673965360466,-72.14499192569468,5.214184260248383,11.972853846360236,,-34.228515770024366,0.08732179122067363,2.2741377600219788,1.7548955908080042,-1.5757098922627177,50.00000000000005,5.417953878927027,4.775052862528131,-112.56025660463668,-5.01864930312775,2.9077973729728552,21.0725477434124,-29.930174620068364,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,a3851187-1acd-4514-867e-d613e82cf41a,77.56901322220217,5.596183567313428,1.7760772757301888,-1.82012033543639,-2.3754292025488857,71.92858400623639,1.4505200218026209,-0.2556037851075716,-9.174167341254929,-2.489752167010717,0.49255420370640157,-5.241750875652267,-0.028967565718230438,-78.82779071777333,14.96142391488121,336.1030157163005,-1701.776120414038,19.375851427949755,0.04137859619125139,-0.9810492536790402,0.1892885987930589,-52.27038922041644,47.771111166795926,-12.676828870556804,0.053118992141071596,3.8290328901218253,1.7917497383814212,-6.734669721779627,9.899164255877755,,,,,,,,,0.9897110057710674,1,,35.212643957343225,high,high,76.53471847660691,29.684458149832423,54.75143696128112,Michael Fuhrman,fuhrmmi44,Uc san diego
126,03/14/2023,5:20:41 PM,3,1,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,4,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,77.8528223354152,-1.589729383213691,-1.2378397932180167,1557.1157349331713,123.43580967801512,10:00,5.5022855598871825,1.9526812802986528,6.006492642605907,-43.37266789528823,4.588495859752669,-4.585231042646087,1.3174988581730098,0.45520403763142714,70.26342101691972,-9.784178807638401,-1.996082973127854,0.4869537160559473,,,,,,,,,,,,2.0306562248025695,2.8451269674951982,-1.8531747318712801,49.999999999999964,5.354847800421024,2.569854172167245,-113.2831631225883,-4.293431022373462,2.6344666414766875,21.011693680591492,-28.48293141686698,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,474e674e-7136-46df-b14f-3fd26b1aa42f,77.97504494055036,5.49695356529256,1.954607729162588,-1.5253666355897917,-1.2616415591580623,70.35185917824342,1.3226355903087905,0.4536966134025568,-9.706723041290509,-2.018925053208643,0.4868230109056019,-4.329325567791047,2.37436554703119,-78.20401251900483,30.306515718628802,318.31725768789806,-1524.2321133720175,20.442748765977868,-0.11264003832320066,-0.9788817100595512,0.17059548492687857,,,,,,,,,,,,,,,,,0.9975318106864514,1,,,high,high,62.72413585323407,34.24216461472311,54.493507357394094,Michael Fuhrman,fuhrmmi44,Uc san diego
127,03/14/2023,5:20:59 PM,3,2,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,4,Top,1,0,1,Slider,,BallCalled,,,,0,0,,79.03201854576432,-2.403166673286655,-2.1457216878888725,1766.2590955826504,110.10946026402729,9:45,5.499101322748292,1.68942941922021,6.010740099233348,-41.6805090395836,3.7484229820016495,-5.028415001187474,0.925941310473271,-0.2338181321192488,72.15822431973383,-9.693454549805116,-2.0520222734368905,0.4802911966149062,,,,,,,,,,,,2.1385299076158764,2.848686234231266,-1.5184493187095895,50.00000000000002,5.288365220616246,4.447118911888967,-114.88265196496418,-5.965146936276321,2.8509059630221603,21.776923871088677,-28.376423682791064,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,26e0bc31-4d59-47f1-ac80-f981a490e3a9,79.1518434712192,5.493665503567475,1.6914054694847347,-2.3377643509249975,-2.170171732159156,72.24747250312014,0.9310975794220966,-0.23537426061165434,-9.616177187407677,-2.0754324884620576,0.48016631218926425,-4.768311344485656,1.6119070013027224,-79.70395114283386,20.41802030100868,315.6911771703638,-1737.817675530213,17.87343532780077,-0.061451506334518034,-0.983897368102127,0.16783825967557678,,,,,,,,,,,,,,,,,0.9966273171908393,1,,,high,high,108.37621827090781,16.127379160872714,54.48925990076665,Michael Fuhrman,fuhrmmi44,Uc san diego
128,03/14/2023,5:21:17 PM,3,3,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,4,Top,1,1,1,Slider,,BallCalled,,,,0,0,,78.93561371132085,-2.7131548437189705,-3.519739271874686,1801.5255098493005,144.66851142671808,10:45,5.4970957936396045,1.7731037936145142,6.189696276523899,-39.52677508358206,4.890979803803745,-3.251888284651158,0.5745506166312112,-1.0052183101138576,72.14226723276694,-10.077358585036224,-3.27935774088655,0.4796780261004931,,,,,,,,,,,,0.7780287578912379,3.4356624040785357,-1.5063298627124668,50.000000000000036,5.272345862339096,7.138295450283782,-114.61884579507456,-6.514851492581209,1.033396137415147,21.494820856289177,-27.610721788888526,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,e06b2fa5-b29a-4e57-b75c-94dc7e59c6c6,79.05808584099856,5.49217906453034,1.7758047056443345,-2.6535533837639567,-3.5532104168907064,72.23403377676355,0.5792737255928988,-1.0073633448611867,-10.005882449428523,-3.3119840732149273,0.47955244172891986,-2.9413203641631642,2.9275450240529928,-84.10675064160984,20.750446373415024,184.9722193713417,-1792.0043082254633,10.267532619441777,-0.08376457314367312,-0.9947149226742653,0.059377764316184266,,,,,,,,,,,,,,,,,0.9967011919988121,1,,,high,high,71.32459826392646,37.270710608004514,54.310303723476096,Michael Fuhrman,fuhrmmi44,Uc san diego
129,03/14/2023,5:21:37 PM,3,4,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,4,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,85.72272958921506,-3.3541583883692097,-3.160705798714044,1791.4962421049672,227.93277614951518,1:30,5.616556155573802,1.5451949627155444,6.2667695062590365,-28.2687755449034,9.296668658111066,6.5422333606638885,0.786467135704475,0.6026838641215156,78.81225847663542,-9.102291387725693,0.4312436976109107,0.44112918013453334,,,,,,,,,,,,-4.4713933590512385,6.033984139489468,-1.3146516161780784,50.000000000000036,5.354168301348452,6.682922414216846,-124.4613399456638,-8.126216639770785,-7.002811758609432,25.344098189236576,-22.724007576668594,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,62a68350-4ff1-41f3-a104-ec46af6c500b,85.88105896377895,5.614187645057695,1.548596242918249,-3.3256204676408103,-3.202741950117067,78.94358163343823,0.789074361638455,0.5998354778838876,-9.062646518362088,0.3875213827051556,0.44099129170816587,6.926744193927475,7.820977007150426,-49.000534621548574,12.599419012648951,1175.3146586902349,-1352.0703526607172,65.6051981057614,-0.4395561792518595,-0.7547157068395887,-0.4870262489138827,,,,,,,,,,,,,,,,,0.9978878906892791,1,,,high,high,78.66052288861593,23.783945755152136,54.23323049374096,Michael Fuhrman,fuhrmmi44,Uc san diego
130,03/14/2023,5:21:59 PM,3,5,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Badawi,badawja42,Right,Uc riverside,Stretch,4,Top,1,3,1,Fastball,,InPlay,,GroundBall,Out,1,0,,85.29091026677483,-2.282477902629963,-4.15877536525512,1570.0873098870222,222.2279420716425,1:30,5.637699858479386,1.4155512789108633,6.295428495709409,-29.36972378151448,7.841869804424661,4.416888464734902,2.0312993045122694,-0.5080835752820134,78.83087772122819,-7.443616263981377,-0.4277691777143841,0.4430684235970638,,,,,,,,,,,,-3.5837146480428665,5.289091771001462,-1.1119731402450834,50.000000000000014,5.455375854937908,8.876535065470376,-123.82124620977542,-5.793182385149661,-5.558660595484962,24.932198488582063,-23.970197186806992,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,c207bf35-f3b1-4437-be5e-5ff0526ff9b7,85.44850563700021,5.635000988193416,1.4184302162237743,-2.2498493197931277,-4.194287942144408,78.96240412239315,2.034100397947357,-0.5104658397457866,-7.4006304078023195,-0.4643553824622957,0.4429310657933381,4.768524310848458,6.308212455383237,-56.34829612220622,15.598066414436476,870.0528090021083,-1306.9744719067037,55.414294703440035,-0.41033006417611806,-0.8324215243805446,-0.37242938146874643,,,,,,,,,,,,,,,,,0.9968782311870025,1,,,high,high,75.96174022700717,50.55451132791905,54.20457150429059,Michael Fuhrman,fuhrmmi44,Uc san diego
131,03/14/2023,5:22:41 PM,4,1,Ethan Holt,holt-et43,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,4,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,86.54053689123637,-2.72629887909052,-3.3311405962093725,1729.8715526237677,224.8404006731211,1:30,5.665202376545133,1.4969582231745724,6.213518051646738,-27.618900224935743,9.100174908311118,6.082231173776482,1.5253919660178679,0.24350094223749547,79.59947193221521,-8.249157423199293,-0.020598353293077062,0.43725253293722344,,,,,,,,,,,,-4.320274680635722,5.957390760125942,-1.250578875592356,50.000000000000036,5.446941482455855,7.132412315293137,-125.68927397139124,-6.807321638849335,-6.899799671330995,25.864140650954326,-22.65965389422913,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,adaa39dc-9cc5-4391-baac-bfb0e8ae9a87,86.70379466449887,5.662936106163809,1.5002087108629885,-2.6992762239309966,-3.370774450380038,79.73469969165231,1.5278227037861811,0.24086342344266998,-8.211808036201841,-0.06124202054920875,0.4371146909866511,6.466090322455934,7.615880481050451,-48.06595631595646,31.587755545906248,1156.029363145789,-1286.8767229698835,66.827468281815,-0.47385600540091827,-0.7439146108958347,-0.47122344788983467,,,,,,,,,,,,,,,,,0.9968185622560185,1,,,high,high,61.57102000868436,13.856083430867812,54.28648194835326,Michael Fuhrman,fuhrmmi44,Uc san diego
132,03/14/2023,5:22:58 PM,4,2,Ethan Holt,holt-et43,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,4,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,86.0101140680832,-4.781520239163986,-3.2397689153535483,1681.0737345982889,222.09000383204904,1:30,5.594634976454623,1.4214209332470193,6.039478011412646,-28.48463760276703,9.468000237150413,5.376316913876679,-0.3630262894552334,0.1524119271223113,78.99329719911952,-10.161552595123153,0.44114510882682184,0.4433967500554795,,,,,,,,,,,,-3.0777881590975724,6.513188100145297,-0.19419186948519293,50.0,6.141848920826902,1.0830118737425043,-124.32308066732745,-11.474217338737434,-4.810629147143317,25.234791337062145,-21.993838702164226,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,8354877f-c3c9-46a5-a87e-9db65a680436,86.16731198107045,5.592287814319832,1.424408679329305,-4.753438093176372,-3.276450867379123,79.12279619481662,-0.36046822825121533,0.1499319762092716,-10.122783820474329,0.4029786125943418,0.44326538425684764,5.746155768691512,7.942745818328,-47.764568036619956,34.77364792964105,1129.9817426234617,-1244.6486100477848,67.21785721632749,-0.4988188762714592,-0.7403890646981094,-0.4505593873738927,,,,,,,,,,,,,,,,,0.9976064501145357,1,,,high,high,58.70371686332306,13.382311467279767,54.46052198858735,Michael Fuhrman,fuhrmmi44,Uc san diego
133,03/14/2023,5:23:19 PM,4,3,Ethan Holt,holt-et43,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,4,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,85.9329784296337,-2.631709969420244,-2.12700473341436,1701.178754307356,222.08851251935513,1:30,5.667138532715741,1.5210055348917189,6.068562261940203,-28.490379085065697,8.825212399742298,5.272857603259612,1.3316957611006026,1.2813556540735396,79.23058898690486,-8.477771286875806,1.1458693210266635,0.4411350805705379,,,,,,,,,,,,-3.539662738104119,5.775642164504081,-1.3593156773263415,49.99999999999994,5.4481659042930906,4.475466171151975,-124.91193697292417,-6.6022946384607035,-5.583089155559019,25.55812873492955,-23.06416327171701,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,357d63c4-88b9-4a6a-ae57-43a4985ed70a,86.09581511572199,5.66464608461931,1.524212878244097,-2.6024109072920028,-2.1657427137543244,79.36393397230286,1.3342921086951949,1.2788055531756055,-8.438173572073058,1.1066806201164825,0.4409938135227921,5.648706950813943,7.293545649721709,-51.02497741832251,12.683591712407772,1070.0100283776828,-1322.5307910509753,62.89815374595029,-0.46677364149189093,-0.7774202374102953,-0.42159238853817044,,,,,,,,,,,,,,,,,0.9945783850146775,1,,,high,high,101.415232541167,29.57414138703973,54.4314377380598,Michael Fuhrman,fuhrmmi44,Uc san diego
134,03/14/2023,5:23:42 PM,4,4,Ethan Holt,holt-et43,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,4,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,86.11134806741407,-3.564545390452891,-2.971909057983239,1773.9526672588122,228.28846151246677,1:30,5.656107416890727,1.5392020399905606,6.235598771055886,-27.476725439163168,9.81413146423904,7.502392385864379,0.7585193373595683,0.736503973656662,79.25217948136115,-9.050175905371784,0.8178261819700807,0.43951399049775275,,,,,,,,,,,,-4.9425784502972085,6.375565119366381,-1.3215506855811265,49.99999999999999,5.3764080481548815,6.2700058727518515,-125.01012631579526,-8.603674103202579,-7.805730242635446,25.671522831793883,-22.105227822910475,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,ec7a83cb-23a0-4bfc-af41-2d1c88fd6a5f,86.27224042070344,5.653862883926675,1.5427309429269007,-3.538035513649165,-3.0147214393250525,79.38508796244335,0.7609384104913722,0.7336278201739675,-9.01345234634715,0.7737581547807416,0.43937487859065677,7.8938935916075,8.349740954547979,-41.82963343600735,12.716199905972067,1321.8274164629254,-1183.0808707614208,74.51311643537085,-0.4957958976624983,-0.6669179469086783,-0.5562435437397458,,,,,,,,,,,,,,,,,0.9969370154416124,1,,,high,high,78.55542008462514,20.910947115858164,54.26440122894411,Michael Fuhrman,fuhrmmi44,Uc san diego
135,03/14/2023,5:24:03 PM,4,5,Ethan Holt,holt-et43,Right,Uc san diego,Jayden Lopez,lopezja69,Left,Uc riverside,Stretch,4,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,86.77079706212632,-4.43448742840858,-3.3503089549366774,1811.910480091541,229.93993662477078,1:45,5.659877673886217,1.3469855523348926,6.301637548150114,-26.668065120837532,10.065719945235145,8.270447770982424,0.03922238887741333,0.2539405263948831,79.663333668163,-9.791522463155271,0.8554542309953148,0.4362187839292,,,,,,,,,,,,-5.480142677751026,6.774287132529756,-1.105216983694937,50.00000000000004,5.320813291800877,7.123597816662128,-125.8017614387713,-10.549642190856757,-8.765084479315439,25.98605567413888,-21.33907639363588,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,cdaa46c7-613d-4658-9c2e-77e547e95e38,86.92919091440113,5.657835238647059,1.3504847666081283,-4.409856586003592,-3.3937030800236605,79.79368678587367,0.041479353774224736,0.25105595458756474,-9.756871806694791,0.8105411288090978,0.4360847157182347,8.667481294153287,8.646120979102305,-37.39126198995434,9.099842609458259,1439.5759889436565,-1100.2911250766554,79.45072368425875,-0.5113371537229882,-0.6072546834770042,-0.6080921514192703,,,,,,,,,,,,,,,,,0.9977343561074876,1,,,high,high,81.81014165148756,18.72628460957002,54.19836245184988,Michael Fuhrman,fuhrmmi44,Uc san diego
136,03/14/2023,5:24:36 PM,5,1,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,4,Top,2,0,0,Slider,,BallCalled,,,,0,0,,80.10670490139623,-2.98645864147324,-2.335680245470677,1792.4015025219571,153.83954848003145,11:15,5.561107978948945,1.6257050431902296,6.145261872673848,-38.21529827309568,5.072896851110372,-3.2746080268654962,0.6632455835572257,-0.45773838497650915,73.82294672382571,-9.866250028882625,-2.077541626173657,0.47262671534627876,,,,,,,,,,,,1.139683232008418,3.7279860412273726,-1.4463726680811622,49.99999999999994,5.314122333001769,4.839903239543674,-116.40865874825202,-7.130119959377158,1.5618778789826049,22.108790084250902,-27.065034407556134,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,35ba9041-e4e5-4a89-8e0b-c3d77bd628c7,80.23264988307633,5.556488546561816,1.6281177173563135,-2.9304452116625233,-2.3656809422343335,73.9198115076241,0.6675923903584339,-0.4595885341890994,-9.80040576393635,-2.105749136989633,0.4724997346971892,-2.967528442480869,3.143741617916832,-81.49490561777732,14.507860576838057,265.09140556367356,-1772.689959620476,14.789733505059152,-0.13274716181442012,-0.9890027190483012,0.06520592569148208,,,,,,,,,,,,,,,,,0.9972737211825893,1,,,high,high,103.05707451915427,16.546720054218728,54.35473812732615,Michael Fuhrman,fuhrmmi44,Uc san diego
137,03/14/2023,5:26:01 PM,5,2,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,4,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,85.45266128183107,-1.1059872907603927,-2.8706349405370784,1676.8315367938885,221.53664670726238,1:30,5.757068194184525,1.424613256215689,5.93045751719606,-28.19016128823814,10.01215480134675,6.261052195059185,3.5910845810863488,0.11285405632007885,78.09376216734792,-5.611717796134428,0.10687165110041574,0.44485284179926643,,,,,,,,,,,,-4.203148368901052,5.726628472548901,-1.1990194378753947,50.000000000000036,5.652795396010283,6.035454933579821,-124.21644209386052,-3.271193976496869,-6.550375642474834,25.472796880804268,-23.249413963419087,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,db6b9251-f443-49f6-84fa-31b8a6120011,85.62034875336767,5.754802322201341,1.4278477667384153,-1.0791714337275689,-2.9100349154587652,78.23618720991135,3.59352226879275,0.11015931743566655,-5.573878154781521,0.06543778337767597,0.44470600179620096,6.623360824886357,8.479464340233285,-45.877433236698124,0.5511682159883852,1167.402707315902,-1203.717126960507,69.6195581786339,-0.5211244986108103,-0.7178521518399045,-0.4616465585775014,,,,,,,,,,,,,,,,,0.9941964005241675,1,,,high,high,89.50394860561043,30.16075804611329,54.56954248280394,Michael Fuhrman,fuhrmmi44,Uc san diego
138,03/14/2023,5:26:21 PM,5,3,Ethan Holt,holt-et43,Right,Uc san diego,Jacob Shanks,shankja42,Right,Uc riverside,Stretch,4,Top,2,2,0,Slider,,InPlay,,GroundBall,Out,1,0,,79.94345340800386,-1.5585636964357175,-1.9374703737026833,1788.6126153955113,169.90803874822325,11:45,5.598017054551236,1.7024050709298706,5.933491865893248,-37.280647741994805,6.350838858810292,-2.2680347090469843,1.8381865802655175,0.2997497239017996,73.47854821703628,-8.356102676372357,-1.1363540494731956,0.47490477944375026,71.7317851843355,-17.362895813629336,-16.34538264705952,,31.464706829924463,-105.40385298383859,19.738643408600385,9.511045367866362,,-13.15388089956192,0.07200081485181778,0.6826832570816002,4.0521407048523415,-1.5466442556477362,49.999999999999964,5.452853093514835,3.999165187511781,-116.27936425955022,-4.231069619886039,0.9337939111135409,21.9968176924506,-26.631414289300217,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,04ebe5f1-573f-47a4-acb3-561cdbc99206,80.08284287036396,5.59367349713905,1.7050994520217284,-1.5072769531068158,-1.970037381427722,73.58701215721159,1.8422659296311663,0.2977134229249739,-8.293787324681565,-1.1675102464682483,0.4747650564995005,-1.9405332238415303,4.45773776814001,-77.39566643320384,16.033769451499076,390.30575500353837,-1745.5075209127829,21.821704244059077,-0.21484073919485228,-0.9759002625209614,0.03823786596723286,-19.267394438716103,65.69613863615035,-21.40639823917835,-0.2335143160575514,2.3687722054201625,2.1483384370872325,-2.1644013281630365,9.261498306443633,,,,,,,,,0.9965354534933046,1,,36.841590766856534,high,high,104.43039250634916,13.774725636896159,54.56650813410675,Michael Fuhrman,fuhrmmi44,Uc san diego
139,03/14/2023,5:27:46 PM,1,1,Cruz Barrios,barricr42,Right,Uc riverside,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,83.43956139414861,-0.6121562044632024,-1.1985693840502605,2163.264375800856,197.30919898735732,12:30,6.036068719041171,0.4553620938617562,6.063490723319549,-25.09940021386827,14.749788578713009,3.3083094637006183,4.209388728800286,-0.04652577874941238,75.98469036626561,-5.2121462808044114,-0.0030324265015933246,0.45461093779915873,,,,,,,,,,,,-1.9931221480838757,8.093900771387508,-0.21462115306426718,49.99999999999999,6.680315919707335,1.243059792846065,-121.3660819958864,-1.693188854745434,-2.9584171931102863,24.827494167337093,-20.16016713307482,UC San Diego,UC Riverside,tri01,NCAA D1,BWC,aa632847-a4cd-4f78-9e57-a53cfd3933e4,caae00f3-c111-4cfb-8a4d-5065c6526dda,83.62065190666165,6.034918932323661,0.4581255228797767,-0.5996392999211726,-1.2309453450952268,76.13605307880505,4.210868227875931,-0.04860721062023022,-5.188540405926441,-0.035394536004691765,0.45445760624561016,3.60507999179336,13.195017709801434,-44.06908946155104,34.92448454705974,1554.3089734483726,-1504.6050560419283,71.85016269095432,-0.6859628745433158,-0.6955252778500143,-0.21377446671651787,,,,,,,,,,,,,,,,,0.9299636847034541,1,,,high,high,58.56796390764623,38.436607981953365,54.43650927668045,Mason Grace,gracema45,Uc riverside
