PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
151,02/10/2023,4:06:48 PM,9,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,93.41666038816021,-4.309109889887081,-1.2731184677592542,2245.77940491824,203.9724259677429,12:45,5.681471178997761,0.6591452476990541,6.9698590457858725,-15.246868177790088,15.581073842883573,5.869667531057218,1.3374576617910816,0.2670707990054164,83.9593405881784,-7.212840594771238,0.3860508125545198,0.3996168472945811,,,,,,,,,,,,-3.6651649746598807,10.001729335509404,-0.5827502116086345,49.999999999999986,5.41006262508059,2.8589343754141447,-135.78817804564295,-10.646672185708105,-6.813506481438021,30.937099208168032,-13.580930824843549,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,3c1e0700-5b28-4ae8-b45e-11f113131f76,93.59263999832083,5.681879402523394,0.6612040261051431,-4.3148088362881705,-1.2992605727696287,84.11272664797855,1.3375862381944001,0.26527008461567325,-7.21031300834982,0.35797947048214923,0.399490145812784,6.104781212478418,14.567072448644016,-13.72802646712799,88.9074505231644,2181.6245680463244,-532.9534497980206,97.14331529038797,-0.8876383947613963,-0.23731335706029572,-0.39469032253930975,,,,,,,,,,,,,,,,,0.9973254202152155,1,,,high,high,9.983294529152134,30.189769477033686,53.530140954214126,Emiliano Gonzalez,gonzaem47,Uc san diego
152,02/10/2023,4:07:08 PM,9,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Bottom,2,3,1,Fastball,,Foul,,,,0,0,,92.56205744648267,-2.284113527270553,-2.854479167388083,2115.4124635267185,204.66304986576571,12:45,5.6606110136220025,1.002238945183952,6.952978815646802,-17.297159025622975,14.725749506291884,5.642607626848697,2.961708595378415,-0.31472794331380227,83.51614829512286,-5.591221635542584,-0.6181360910534738,0.40307673065798993,,,,,,,,,,,,-3.994247921301534,8.906442321094264,-0.8273727157473102,49.99999999999996,5.513058521973554,6.563539225364208,-134.6801922818184,-5.82786595564973,-7.302353675221544,30.517473201987794,-15.891136482449173,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,2ff7aece-875d-4fe6-b274-09702d0d2715,92.74273159158902,5.6607444147526795,1.0044341012766296,-2.28634032811364,-2.881526314098073,83.67118060126569,2.9620829076464865,-0.31655722375746215,-5.584824531216558,-0.6466664092974495,0.4029442380819518,5.9070831126339405,13.603772020092908,-20.91818156189899,90.53758415312866,1975.9882154626525,-755.2750910740413,93.40912231217432,-0.8488810600745328,-0.35703443375524097,-0.38977860249096774,,,,,,,,,,,,,,,,,0.9872683988136581,1,,,high,high,8.51617426218436,-29.532959216072143,53.5470211843532,Emiliano Gonzalez,gonzaem47,Uc san diego
153,02/10/2023,4:07:29 PM,9,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,4,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,92.30424193027014,-1.1142100614149992,-0.7169959676365326,2240.0936312152303,204.9116716491311,12:45,5.654688998669912,1.0825479837293273,6.828686556866772,-16.03530163070225,15.372571470598444,6.264240511174707,4.069160354992151,1.6119236034187896,84.27222124519072,-4.23519582446273,1.2477394456906838,0.4049205070853319,,,,,,,,,,,,-3.737379422121322,8.977620631688822,-1.0389756078539703,50.000000000000036,5.577189737690471,1.508793550569352,-134.4974271080736,-3.06366911054012,-6.797771187746477,31.088732502015194,-15.845011516332065,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,d618b327-7543-4d6e-ae96-19e0038322a4,92.48762677092282,5.65509583908358,1.0848351142198098,-1.1200047344036403,-0.7458259989174724,84.43355413484237,4.069231113028117,1.6099962512438328,-4.233559063911739,1.2174435333651759,0.40478417355547286,6.5415559847745035,14.248905274933929,-14.68033741100328,72.23857268172334,2166.965279796813,-567.6979414848682,96.73547791041457,-0.8773503751536622,-0.2534259879025223,-0.40746973859829,,,,,,,,,,,,,,,,,0.9880334368285538,1,,,high,high,24.985284586448984,-83.44284078730665,53.67131344313323,Emiliano Gonzalez,gonzaem47,Uc san diego
154,02/10/2023,4:08:09 PM,10,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,79.05895033666455,0.27982717997980006,-2.537621925011922,2432.381229955686,76.6291907527263,8:30,5.5018590883617025,1.4954060898753614,6.825519768851003,-41.10920791668724,0.6121297343837995,-10.713866410030999,2.991795708128239,-0.6523044294511885,73.72988011465793,-7.903093564246214,-3.628809575796616,0.47343637987876874,,,,,,,,,,,,5.284458982647925,0.4502708380622435,-1.3284809169055996,49.99999999999992,5.503893020101233,5.3574972798936304,-115.10431278191423,-0.43846864878968195,7.029465175037466,23.058031648550713,-31.575092685040673,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,25cda844-1710-458f-b440-081f7bda30b2,79.17045693792977,5.494883616568198,1.4956844889679533,0.3664383220339083,-2.5415954913080987,73.8109072675696,2.997799602101732,-0.652229768492276,-7.810268799475643,-3.6272600615875974,0.4733248206965599,-10.685575036839387,-1.7500439237794898,-63.94607784880932,58.63825678994442,1068.3427385741552,-2185.2053086098367,43.921681577588004,0.1015698850972375,-0.8983810932670482,0.4273113264373381,,,,,,,,,,,,,,,,,0.9927361484385263,1,,,high,high,37.225568889049995,17.18506102787137,53.674480231149,Emiliano Gonzalez,gonzaem47,Uc san diego
155,02/10/2023,4:08:27 PM,10,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,91.95124108965467,-3.6620206946238,-3.7303913636743116,2204.7611399577568,204.55002399722076,12:45,5.546467881473925,1.3229610716232432,7.001950056193556,-16.647165427394363,14.930512396375097,5.441623614846853,1.7481638235975019,-0.6223126153614974,84.28207723781438,-6.751758670455461,-1.5330070799407884,0.4060336509414702,,,,,,,,,,,,-4.162952090242772,9.549334982466569,-1.096782970936776,50.0,5.316345675827139,8.560797658300674,-133.52510908204908,-9.005455391800234,-7.488659112112604,29.71519728052932,-14.99592385193863,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,8d86e639-0039-4668-a747-8deebcf8217c,92.1269777016128,5.5466182656444545,1.325122928708415,-3.664441380630642,-3.7575925857654915,84.43540236893938,1.7484428010734199,-0.6241081155214294,-6.74677615105002,-1.5612909445886676,0.40590420507726094,5.70535901916366,13.872224746127998,-24.843213953410327,88.77219798814554,2000.7344339084807,-926.3009280146163,90.74608571642435,-0.8254253632516965,-0.4201366357683373,-0.3770386942822561,,,,,,,,,,,,,,,,,0.9977906973931231,1,,,high,high,10.105021810669074,-31.165319793461357,53.49804994380644,Emiliano Gonzalez,gonzaem47,Uc san diego
156,02/10/2023,4:08:46 PM,10,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,78.40252857204406,1.3048576843738326,-0.5141660499489911,2456.524326241333,77.96459779992814,8:30,5.416912062153732,1.6326330133272975,6.678500512306078,-43.272661072410926,-0.16801091621085362,-12.539643450715054,3.6663399735864335,0.7678832548228651,72.52103637038056,-7.3310464882992585,-2.0087129573634543,0.4785351534555628,,,,,,,,,,,,6.853946383863719,-0.3416289233895452,-1.5932348018724165,50.00000000000002,5.486105432337485,1.3308495034542789,-114.19692585066136,1.5305477892772943,8.971224965718969,22.75698893423661,-32.621212396281024,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,f74218bd-3190-4d92-aa7f-1bb011d54332,78.51308521952973,5.409387437940944,1.6319868931550645,1.3990778493330374,-0.5064442963069412,72.59819472677255,3.672919526809998,0.7686804312359418,-7.229647083769369,-1.9959400819640374,0.4784248943239733,-12.619946255178185,-2.680292628925923,-56.86867628701275,59.92324412417492,1342.6375780157064,-2057.1427027592304,54.65598543736153,0.11396649305509066,-0.8374200413096717,0.5345458940761135,,,,,,,,,,,,,,,,,0.9946381583357891,1,,,high,high,36.06908028824255,19.257801516939224,53.82149948769392,Emiliano Gonzalez,gonzaem47,Uc san diego
157,02/10/2023,4:09:11 PM,10,4,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,79.34413874384181,-1.2409353311878908,-2.3742335735068893,2452.8927081707825,84.94708065215671,8:45,5.322939075616227,1.5314135764930648,6.805635003667718,-40.52075964810579,2.158939097474878,-11.805115708915697,1.6286541677308852,-1.2302498978039114,73.14429819404306,-8.995021574096079,-4.235330184356111,0.4721207591427881,,,,,,,,,,,,5.892321860184381,1.6450688954802308,-1.3737374494443884,49.999999999999936,5.227352305609428,5.071148296479496,-115.49941223338435,-3.47583587094591,7.886203666114187,23.36160507011616,-29.972311686682215,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,c5ee991f-414e-4ed1-8a1f-ea104a0f0b0c,79.45675586282384,5.316259190933367,1.5310298652123253,-1.1590070363619298,-2.3698960936140607,73.22538576520076,1.6344118547646458,-1.2297228031238607,-8.90645957332185,-4.226741644394352,0.4720054236612401,-11.845177946410873,-0.24828684660780753,-62.52582045040115,52.04232434846461,1131.639167776204,-2176.252612118404,46.13488245966173,0.04063367033880006,-0.8872188354872318,0.4595559191126561,,,,,,,,,,,,,,,,,0.995888085546116,1,,,high,high,43.161908086381864,12.430829236847252,53.69436499633228,Emiliano Gonzalez,gonzaem47,Uc san diego
158,02/10/2023,4:09:30 PM,10,5,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,90.95294270553829,-1.9514180915868358,-3.7768038229116296,2204.546728845475,204.8632672046589,12:45,5.614843882556378,1.1408726687395037,6.923733239452021,-17.499950064964512,15.2393678292844,5.868327243478052,3.46497200694694,-1.3616972631262412,82.60726320927806,-4.830146032513502,-2.585674912157978,0.4107967300533192,,,,,,,,,,,,-4.3752238727655595,9.110620456827228,-0.9068858899093807,49.99999999999998,5.486501895852238,8.573943834712269,-132.23537648867654,-4.977174200996606,-7.7087688539503185,29.49860928590957,-16.12191848136712,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,8f546ed2-4257-4618-a542-f8215927aec5,91.13236362584105,5.615004091792085,1.1431706377710915,-1.9540806763364391,-3.8055448509744494,82.76510883071239,3.4652647217816073,-1.3636298298299299,-4.824847785100097,-2.6160412119532057,0.4106607045195098,6.1486844487699175,14.097309455688173,-23.929626468662963,64.45973135787813,2015.0534622484522,-894.1956295709626,91.4044341125733,-0.8293250055662582,-0.4056142779242672,-0.3843137945566114,,,,,,,,,,,,,,,,,0.9959794669882819,1,,,high,high,31.986241777909697,-83.9257639141491,53.57626676054798,Emiliano Gonzalez,gonzaem47,Uc san diego
159,02/10/2023,4:09:54 PM,10,6,Nolan Mccracken,mccrano42,Right,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,4,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,91.37229585044625,-6.22595247356315,-3.7397488521496673,2243.682963916272,203.37282436248,12:45,5.540040548288062,1.1165301697304977,7.157933541090973,-16.287583530909124,15.95009524532717,5.427107285335393,-1.4940484880998504,-1.8252512718103067,83.82676043238926,-9.311176314888668,-2.6966374942868043,0.40865178871674523,,,,,,,,,,,,-4.130187070454657,10.791379057509333,-0.8998010643178266,49.99999999999996,5.169501211045236,8.505466095661877,-132.2139873012793,-14.864188523331972,-7.295319024381224,28.745637162468267,-13.112793619961968,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,26040a9a-daeb-4eaa-8f1c-6bd5601dd7c6,91.54134755651152,5.540267211136835,1.1185447574337324,-6.229212588198877,-3.7651671762228918,83.9863508096439,-1.4938103157494573,-1.8273273523704554,-9.307112789936195,-2.7251034852925566,0.4085252127950138,5.655638477488668,14.944117799825834,-19.280714835668352,82.17628649331931,2117.839598800559,-740.856717807427,94.39121448352678,-0.8664574434749356,-0.3301967032429069,-0.37446179486617126,,,,,,,,,,,,,,,,,0.9976741050320331,1,,,high,medium,16.041342156012668,6.147713974317673,53.342066458909024,Emiliano Gonzalez,gonzaem47,Uc san diego
160,02/10/2023,4:10:39 PM,11,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,79.9223323121401,1.5845919330853178,-0.7024901916990501,2373.5814536580465,96.2953532201689,9:15,5.514513505745392,1.3926829225886288,6.715040794991427,-38.69981996564612,3.284949774037564,-10.03025163550332,4.216047297442301,0.610729470262113,73.41491749884717,-6.602151292100537,-1.9295239417038856,0.468525178759069,,,,,,,,,,,,5.264383278731835,1.4818803672706389,-1.3423534992970194,49.99999999999998,5.603727248951691,1.6694228330801342,-116.41972412958258,2.2643019129557125,7.183780224050961,23.021918923528943,-30.15187484811263,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,8282edb5-cac0-40fb-9f40-c31ba103ed0e,80.04798551308853,5.508831817612305,1.3929839325657214,1.6555179316545374,-0.7067149310076608,73.50838128963804,4.221240561215683,0.6107745440373472,-6.521416394420241,-1.928476770638523,0.4684041971238011,-9.998483046236313,1.1067477728105817,-65.2915762836973,69.97982706498617,992.1585437592422,-2156.272325378913,41.80006303260318,-0.045835315257279304,-0.9084467364942428,0.41548002458388505,,,,,,,,,,,,,,,,,0.9971071717014607,1,,,high,high,27.018155641512447,17.881204751709078,53.78495920500857,Emiliano Gonzalez,gonzaem47,Uc san diego
161,02/10/2023,4:11:01 PM,11,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,2,1,0,Fastball,,StrikeCalled,,,,0,0,,90.46978263767636,-3.118003864597915,-2.180282007572728,2112.765994186272,204.67400710873753,12:45,5.588285071237452,1.0756051306373626,7.061895293445844,-18.17773103800287,14.698927547007028,5.472129180667909,2.1491406777734317,0.09523496003276831,82.4210985588977,-6.511400305025994,-0.41661166233629937,0.4114773491462123,,,,,,,,,,,,-3.718662103547595,9.202149867577107,-0.946540430249657,50.0,5.394871084590898,4.871299751634997,-131.64091809736922,-7.636398680135572,-6.4985194233730095,29.020722486580585,-16.092903198919064,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ddb98316-fd42-44db-a2b4-d20847897278,90.64421248352296,5.5881997405507615,1.0778104313722185,-3.1175450028045084,-2.2078785121231004,82.57290538336225,2.1496723443907886,0.09336216290079785,-6.502672924658477,-0.44556803293748126,0.4113442925029975,5.7378137394761834,13.54796210640316,-23.47311785978718,65.76415039888957,1937.9283920052203,-841.554331965541,91.72470578085056,-0.8335002497971243,-0.3983187604690997,-0.38290925641265366,,,,,,,,,,,,,,,,,0.9887023914433748,1,,,high,high,30.81226464099936,-84.38873514554972,53.43810470655416,Emiliano Gonzalez,gonzaem47,Uc san diego
162,02/10/2023,4:11:22 PM,11,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,4,Bottom,2,1,1,Fastball,,InPlay,,LineDrive,Single,0,1,,90.79917328615151,-3.004453424910171,-3.029413081907779,2161.0511384358097,204.689689465228,12:45,5.590732792205499,1.292690656967258,6.9408296917651455,-17.611687792760534,15.031491030531036,5.591671208893202,2.346965541996385,-0.5648619517886505,82.48295382237782,-6.164947346678788,-1.4287550048689777,0.41121386032136775,94.69899746796641,7.413206966969199,38.922564006118925,3427.6685141029297,,,,127.79488872278485,,43.036610843193,1.0367358496720103,-4.014742056698826,9.302490721478245,-1.1063212752253233,50.00000000000002,5.3973947946183705,6.838619784105896,-132.01860562338894,-7.405382340519508,-7.056159887462503,29.190746891385025,-15.824341197421694,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,660029c3-1849-4ccc-99e7-09f95d220849,90.97668123086211,5.590763678296798,1.2949789743618116,-3.00544424619048,-3.0575392060914512,82.63567837581374,2.3473906654678114,-0.5667311942173873,-6.157684178768151,-1.4580140018432737,0.4110786447598833,5.845245046831195,13.912637709473154,-23.94309258450642,85.28132001591602,1975.0904948182726,-877.0174229815618,91.39489851442677,-0.8303988390210216,-0.4058290927887786,-0.3817597616286665,58.99918667817353,73.0596011462366,12.21846034100719,0.5981409845648874,2.746619400257601,2.4988141355077977,87.21560787075761,93.4075549803291,-5.101305822323029,-22.80866944984687,-0.18375995479115703,-0.14056562531519023,0.24755708961714648,-0.9586223408412917,,,0.9978814732248945,1,0.9390763465682005,51.2252814573762,high,high,13.246811985675604,32.63839198961574,53.559170308234854,Emiliano Gonzalez,gonzaem47,Uc san diego
163,02/10/2023,4:12:13 PM,12,1,Nolan Mccracken,mccrano42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,90.23881996197352,-5.488780784982909,-4.427474945998414,,,,5.531709424281017,1.3397455003786773,7.137513234589645,,,,-0.045585795740953665,-1.7151006743189439,81.63524252198795,-9.109132207075804,-2.9598764643195756,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,ad17f71b-5ca2-4df7-9e4a-74b0d2a4f081,90.36517886761304,5.527834885687977,1.3397455003786765,-5.440368214824646,-4.427474945998391,81.73946959789947,-0.0418090390592536,-1.715100674318945,-9.05172080041556,-2.959876464319588,0.42014072145456716,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.36248676541035,Emiliano Gonzalez,gonzaem47,Uc san diego
164,02/10/2023,4:13:11 PM,12,2,Nolan Mccracken,mccrano42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,81.45589656654732,-0.8646155736641092,-2.8663891938771227,2429.720877353887,111.28214190548087,9:45,5.409640387721469,1.5742873595877636,6.906181020814592,-35.30766149431813,5.195853656065992,-6.785140006782503,2.009499637392172,-0.9292609588603165,74.78161271557636,-8.813869685901672,-3.71202065830458,0.4580552659213184,,,,,,,,,,,,2.9685681700954585,3.161100586134074,-1.3918859390300296,50.0,5.342535394839948,6.100800842554414,-118.59385344407455,-2.6393783666356874,4.210245421931737,23.558043261431905,-27.69074029059354,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,10921263-0de6-40ec-adcd-9ddcd32f1f48,81.58412363438406,5.404930018618514,1.5758928930531753,-0.8072835939607997,-2.8865963570804625,74.8781828237646,2.0138755178271297,-0.9302287532671485,-8.746139254079747,-3.72678835260011,0.45793368227745707,-6.598713496376547,3.2996174693395908,-76.04292380861126,61.96537314611521,586.0363029057002,-2357.9874879918175,24.119490776402642,-0.08754430172814137,-0.9704766954794447,0.22474647664919994,,,,,,,,,,,,,,,,,0.9970579403143792,1,,,high,high,34.231164168496306,-41.34699766553227,53.59381897918541,Emiliano Gonzalez,gonzaem47,Uc san diego
165,02/10/2023,4:13:28 PM,12,3,Nolan Mccracken,mccrano42,Right,Uc san diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,4,Bottom,2,1,1,Slider,,StrikeSwinging,,,,0,0,,81.09369896421761,0.14074542306532145,-2.1568566693659585,2436.6068336499306,110.91503244822623,9:45,5.481571516665219,1.5707634903295034,6.793377363314489,-35.59751756137328,5.2026420037665275,-8.85646771313394,2.9482978034030887,0.23840734520121315,74.63103202183936,-7.906463894014933,-2.3708344409155084,0.46108753887337584,,,,,,,,,,,,4.073584961099749,3.1542622703073198,-1.4279282397655741,50.00000000000001,5.4771362373079135,4.655298719582266,-118.11366902540497,-0.5757160248036519,5.723661270417753,23.62727750030606,-27.742098622487028,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,f0199c0b-e388-4ffc-a422-5892afa3e7d2,6be80ae5-b5c7-4dc2-81eb-81a206ae44e4,81.22506292567367,5.476950799296706,1.5714755626248251,0.19814644046234614,-2.1661865658291513,74.73034050971144,2.9528371764512307,0.23813121887866281,-7.837166412544081,-2.374758908212863,0.4609622974321446,-8.779041097019642,3.2098599244545114,-69.72497211839568,89.93941468420734,844.3496507060956,-2285.634819725591,34.652683356440264,-0.12370421990543162,-0.9380400597095141,0.3236944737831646,,,,,,,,,,,,,,,,,0.9952800223453402,1,,,high,high,9.054526784213477,53.31107258481571,53.70662263668551,Emiliano Gonzalez,gonzaem47,Uc san diego
