PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
101,01/21/2023,3:04:38 PM,16,13,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,87.76071465581511,-1.557601927611849,-3.262341406717916,,,,4.924766992607405,0.8786887270051612,6.096906016474243,,,,2.045251252150405,-1.7460067287056091,79.73909835720791,-6.914888300118627,-2.390187547123091,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,af51f001-4d6f-4d12-97f8-a44904c962d5,87.89625175961876,4.9205224325956,0.8786887270051643,-1.5051632665273764,-3.2623414067179413,79.84871197915169,2.049204194461476,-1.7460067287056122,-6.85305769457137,-2.390187547123112,0.4358585952393748,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.40309398352576,Michael Fuhrman,fuhrmmi44,Uc san diego
102,01/21/2023,3:05:05 PM,16,14,Donovan Chriss,chrisdo44,Right,Uc san diego,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,1,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,86.9311391172598,-0.2849581877895277,-0.5044344494529499,2131.4962041079334,216.70040342395404,1:15,5.009400173844502,1.0613834976604968,6.0116438008752775,-24.527040216318667,12.857445870073583,7.843272118171175,3.700263239075485,1.0827343279963633,78.47718948736177,-4.684248025686873,0.9822974602114087,0.43665747915205744,,,,,,,,,,,,-4.376742972567914,7.006274619294794,-1.026120734256106,50.00000000000004,4.973951906293441,0.8732425047386172,-126.52916845957246,-1.3721111201464709,-7.052839971544025,27.260402555396304,-20.883888387069792,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,0421270e-8ccb-4318-8468-b5312f15088d,87.10929366453392,5.008322178568512,1.0649277548872236,-0.2724779406603964,-0.5482879061729222,78.62974769641451,3.7017494157421944,1.079743648307759,-4.660753725976225,0.9361055697520515,0.43650508071768995,8.280717898211185,11.341541297161802,-37.651930381746695,86.85762583506748,1687.5829300257303,-1302.052196500701,79.17363055929118,-0.6347915549057941,-0.6108630144362052,-0.47316599562330874,,,,,,,,,,,,,,,,,0.9940485205769753,1,,,high,high,11.828136748439315,2.9639040971630046,54.48835619912472,Michael Fuhrman,fuhrmmi44,Uc san diego
103,01/21/2023,3:06:01 PM,16,15,Donovan Chriss,chrisdo44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,87.60124499048214,-1.3243130049525043,-2.9332302181699546,2085.314900648734,215.30069445516483,1:15,5.034519889072759,0.9662733632307998,6.1529475298778085,-23.40163573650045,12.991549939988165,6.931559735091056,2.428947135076311,-1.0855068186046912,79.68114562775781,-6.441165672539707,-1.4354723784720462,0.4324161558107267,,,,,,,,,,,,-4.6947272235876145,7.430748499624138,-0.7471693424628312,49.999999999999964,4.9219518887239015,6.311786919370984,-127.35539123660008,-3.6503056873116253,-7.678686585607799,27.164193415027043,-20.020331998658197,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,b5a0af0b-5fae-4c03-8b4e-ca6960e6d9e6,87.77838228981935,5.033503225367593,0.9695603521340705,-1.3126070055267012,-2.973392059697492,79.82997076477739,2.430325100769047,-1.0881507304219755,-6.419272908188088,-1.47644341459354,0.43226973560282334,7.3213313241303295,11.60851656812953,-38.63701474740036,54.83835838712308,1628.8754638210066,-1302.0380018377111,78.11172611456762,-0.6374936881360567,-0.624384356258449,-0.451382291684566,,,,,,,,,,,,,,,,,0.8561629235450322,1,,,high,high,40.64547745158926,-80.21141042222426,54.34705247012219,Michael Fuhrman,fuhrmmi44,Uc san diego
104,01/21/2023,3:06:25 PM,16,16,Donovan Chriss,chrisdo44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,0,1,Slider,,InPlay,,Popup,,0,0,,77.24752721182205,-0.1384175160709782,-0.09083712992775388,2076.0808102358005,103.22278823081409,9:30,4.760091204504673,1.0221919673986193,6.290571977046865,-42.79352718614255,4.47419891319624,-9.046725426716163,2.046563426254046,-0.1974713136835398,69.98455914231656,-8.032426996155257,-2.214797066008297,0.48835590018565345,,,,,,,,,,,,4.88693145685171,2.341300064966634,-1.0111609485802602,49.99999999999994,4.729599086989943,0.41209716440083144,-112.50299330284707,-1.3619289520475937,6.235173083260617,21.2667471793495,-29.186814902270473,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,d2bee907-bf81-4e6e-9dae-c4c88f4b2613,77.36725471409997,4.754276664514563,1.022901490559688,-0.0663461345095987,-0.1001383247207877,70.07367756302449,2.052063626336686,-0.19791386169093772,-7.94852560758049,-2.2212699435957393,0.4882276462398076,-8.940974527315984,2.1029994712388076,-67.53144054105722,12.585131975211777,793.4290787033386,-1918.4842526581524,38.21763944791827,-0.08741829211236869,-0.9240893915108496,0.3720441354211413,,,,,,,,,,,,,,,,,0.9283177076855232,1,,,high,high,78.6733812223094,28.640188966373973,54.209428022953134,Michael Fuhrman,fuhrmmi44,Uc san diego
105,01/21/2023,3:06:59 PM,17,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,87.7377304156051,-1.1204945805966036,-1.825169509946577,2246.5851704888323,221.19323648379773,1:15,5.037852158875205,0.7162343871637492,6.099518691107487,-23.9214853067975,12.095777253766485,8.210306477807379,2.7692084784147983,-0.2867757608249622,78.97613457247063,-5.922578887888487,-0.09709333700344938,0.4319434307110941,,,,,,,,,,,,-4.999106580875513,6.907243354773756,-0.5803346570001087,49.99999999999996,4.93913609936641,3.8157697033225393,-127.64934844651766,-3.231882667266599,-8.208940801798185,27.44973032482236,-20.831792547539063,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,7b93c929-cbb2-4250-896b-d65928c602bf,87.91362323639156,5.036706572500298,0.7200331801968566,-1.1070744822237535,-1.8720597414201297,79.12395342745234,2.770781741142281,-0.28996768331200573,-5.897859121488135,-0.14624503408562908,0.43179740059942817,8.639349671162945,10.687824917468598,-42.24762807163563,61.63361639240522,1663.025589571142,-1510.4604651204515,74.02459570269868,-0.5570296485641146,-0.6723361682262827,-0.487526458272101,,,,,,,,,,,,,,,,,0.9963080381373024,1,,,high,high,34.529745246835304,74.56747125867497,54.40048130889251,Michael Fuhrman,fuhrmmi44,Uc san diego
106,01/21/2023,3:09:56 PM,17,2,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,88.34651234034563,-2.5543880176573075,5.465963874145726,1910.9377692608564,133.33750664220466,10:30,4.826090641190192,-1.7762554774731023,6.162125725006897,-23.688908043015545,12.037754408510438,-10.385221659893155,1.4473664534875867,1.784882737823363,80.18692712514721,-6.754280871363339,2.381970110283501,0.43019736484706494,,,,,,,,,,,,7.232708795408396,7.297238214262309,1.3665037316823467,50.000000000000014,4.619510487719615,-11.926556528181479,-127.94007468509152,-6.454472306989993,11.951174307995121,27.15705184282048,-20.116248237634284,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,9f1901ce-52cb-48f5-8181-27ab650194bb,88.51705110597696,4.8247165167808035,-1.7799057022522164,-2.5382212119741343,5.510145804652154,80.33091555839543,1.4490063090704948,1.7879221082085373,-6.7286731155182675,2.4284208544072903,0.4300602079769759,-10.791809281701548,10.687860993775491,14.970029200523713,4.313320343553351,1846.0826031943734,493.62149484270185,96.60610789583333,-0.6630025176755492,0.2583137466761321,0.7026390750833761,,,,,,,,,,,,,,,,,0.9980007432754145,1,,,high,high,86.11801169080199,-14.285491504736404,54.337874274993105,Michael Fuhrman,fuhrmmi44,Uc san diego
107,01/21/2023,3:10:35 PM,17,3,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,1,0,Fastball,,InPlay,,GroundBall,,0,0,,87.98193629204309,-1.647402314662886,2.94124614093928,2095.0027733728416,134.63610135843362,10:30,4.747051719977117,-1.769183045303179,6.332193892555013,-22.655064387412178,12.813589716099333,-10.890508854679243,1.8804734772645177,0.21043473138406837,80.3930076066483,-6.614635436650916,0.6375063217488427,0.4293890301113442,98.01722915654764,-5.640137510914016,8.019325347075027,2189.1226011489157,,,,18.893487649822585,,6.838530160850109,0.11297411268051759,6.879063103782994,7.516762159932958,1.5602639050874825,49.99999999999998,4.616172066182352,-6.250604070417696,-127.91480809587263,-4.352297117180642,11.332785355420251,27.785142940893692,-19.790698707968485,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,a5001f76-312a-4dfe-9fb0-90936af4dbd1,88.15482671037992,4.745992670179867,-1.773047185550278,-1.6351988824761563,2.988379779014007,80.53802260190128,1.8818147200717417,0.21359369724205673,-6.593531098348133,0.6861627772964343,0.4292485188641482,-11.341973054132534,11.42164357339708,11.543156887231765,10.875235564184853,2052.6297844930104,419.2225998823011,97.97742564265856,-0.6883909135129181,0.2001059880256747,0.6971911816346493,13.607900427638752,96.58884448824726,-9.633139566300825,-0.10117518114269788,3.013563253188341,1.9758275868990296,2.249679487631568,18.759072945562327,-0.08676942537933459,-0.8954496839055401,-0.007674437023534653,-0.9310676781061814,0.14681675289970447,-0.3340027243211517,,,0.9970744379901058,1,0.9973706888744996,56.467377709516676,high,high,99.78771200776639,-7.24679301908839,54.16780610744499,Michael Fuhrman,fuhrmmi44,Uc san diego
108,01/21/2023,3:11:01 PM,18,1,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,75.02115332968121,1.3365148501919109,2.260641326330863,2020.8145981871119,286.53053423234934,3:30,4.674582570519537,-1.9489901284124471,6.100464929364297,-49.52049144302276,1.0861860407948356,9.00819127301334,2.6684754765809306,0.694294386585394,67.91819750125025,-7.997138000029002,3.9495597725947738,0.5056549212417815,,,,,,,,,,,,-4.156344716594311,0.14090814279063044,1.770648768859574,50.00000000000004,4.751860396875832,-4.539046285481305,-109.09954815806594,1.2805832508859474,-4.978358986534891,20.30955839185737,-32.00527356601856,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,66f25a55-3fba-4284-ae94-7041c694d233,75.13192144236108,4.666867560422138,-1.9504013832198093,1.4298517432103415,2.2783884863945634,67.99152845363436,2.6754362553390107,0.695263305061255,-7.89185472971186,3.963921301139781,0.5055340313025822,8.82101226208141,-1.6696672849168768,67.09619827905442,49.14191348644285,786.4708559433678,1861.492743203111,38.918506262223005,0.11073337861778293,0.9211595882537025,-0.37309935919022946,,,,,,,,,,,,,,,,,0.9503172221713464,1,,,high,high,45.77227786220145,-74.30484957705686,54.3995350706357,Michael Fuhrman,fuhrmmi44,Uc san diego
109,01/21/2023,3:11:30 PM,18,2,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,89.0038070301877,-1.265102060402852,4.105364286158797,1925.6362460603314,135.3726257378726,10:30,4.748031059268877,-1.8244927500465085,6.2139396113272385,-23.388879043430425,12.152577589824535,-9.847235093973163,2.3729589945421763,0.5076172594274907,80.4354079479292,-6.011551490637813,1.3380327508035474,0.42565814916348993,,,,,,,,,,,,6.574836778158372,6.983382320211416,1.5218075465489334,50.000000000000014,4.641651997569621,-8.97722081212791,-129.2459698454427,-3.55661105373605,11.072993888144685,28.031973055483064,-20.41300480886439,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,aa44ff4a-3d25-4f55-be49-a4638c9fd40c,89.17987000257645,4.746845401087726,-1.8280982699645607,-1.2514393216484703,4.148911816248646,80.58229536774442,2.374465794559218,0.5105796811836837,-5.987911289742444,1.383524574240924,0.4255191477640171,-10.270848178806522,10.755474800051882,17.693785658535717,4.259045778195281,1834.5429652149592,585.2581147849469,95.26944504541082,-0.678023586331685,0.3039297354224243,0.6692613333399556,,,,,,,,,,,,,,,,,0.9968540563816748,1,,,high,high,86.16685879962425,-10.217628812946275,54.28606038867276,Michael Fuhrman,fuhrmmi44,Uc san diego
110,01/21/2023,3:12:11 PM,18,3,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Top,0,0,1,Slider,,InPlay,,LineDrive,,0,0,,73.93932657436442,0.9116348664059654,1.9630802609077675,1922.0040866025176,289.57527935243877,3:45,4.707506428200843,-2.073398972506586,6.085810245043157,-52.221968932997115,0.6047665239879549,9.425709217886599,2.2521233435091066,0.3415413917787662,66.59417796077243,-8.644552445002471,4.125340420917322,0.5131594533863724,79.46709095095241,14.076071064693194,33.84175477167357,3227.174773621592,,,,144.55611971537002,,38.67079850735903,1.4653924970743775,-4.4637233182459095,-0.08567114640539499,1.9171905923375514,50.00000000000004,4.751075538615398,-3.926684663086045,-107.55587905965403,0.40582182708066367,-5.193318629013796,19.83823485481035,-32.27372367618777,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,fb78867f-7969-4628-bdcd-755b05171809,74.04373925220284,4.699567933820677,-2.0745328000490044,1.0096817171925994,1.977680640028916,66.66053891391276,2.2594208192269116,0.3423642954957358,-8.533732065018869,4.137568820573827,0.5130410019167185,9.258477050926164,-2.3305749610227995,64.5631534659832,27.648685347665946,825.5314389547832,1735.683597956155,42.951596446085404,0.14390721133832718,0.9030592650946351,-0.4046908428066586,42.92648247085064,64.02183634446163,19.3271859816598,-0.1688680175830313,2.7796874050727465,2.477329103099872,90.32514249862392,112.86204135920845,-4.8894474199930045,-32.03347058087407,-0.30909911515637734,-0.2661854978075244,0.37993632370502756,-0.8858858113134384,,,0.9351469053663151,1,0.9829584783046263,44.624976962532244,high,high,114.88381681289935,-1.484229450960074,54.414189754956844,Michael Fuhrman,fuhrmmi44,Uc san diego
111,01/21/2023,3:12:35 PM,19,1,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.30561896794016,-1.1332178113053573,3.4006629652774767,1883.5534475226789,134.53757505229083,10:30,4.761954574225019,-1.8587601773107854,6.171034283800908,-23.617112639897623,11.929297237913712,-10.085633361104799,2.6817121259909684,-0.10562696588633072,80.12302358957284,-5.434946651504239,0.9160547981974374,0.4291107500713744,,,,,,,,,,,,6.4945919927853595,6.837770148162247,1.6066784254235391,49.99999999999999,4.66409773128228,-7.318792470156102,-128.32874527692638,-3.261434776347682,10.777990117513676,27.753791891296423,-20.82654397447107,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,56366874-af51-4022-a282-2eab0446d00b,88.47847977522034,4.760637302699608,-1.8622786671611848,-1.1177297892010936,3.4438692004149294,80.26991034142952,2.6832925236622387,-0.10269702390137239,-5.409916483919185,0.9615390037942697,0.42897046919959864,-10.48093459092814,10.525613302216337,14.058337790429956,5.436644555786267,1827.1389521527258,457.5334295992018,97.00489012169251,-0.6803698612696789,0.2429097141899356,0.6914417709598123,,,,,,,,,,,,,,,,,0.9970206410839093,1,,,high,high,94.89298010020768,-18.13092940755773,54.32896571619909,Michael Fuhrman,fuhrmmi44,Uc san diego
112,01/21/2023,3:12:59 PM,19,2,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,1,Top,0,0,1,Slider,,BallCalled,,,,0,0,,74.0558626328163,2.6726028450850814,0.37014033651344785,1938.2746887892183,293.128845843114,3:45,4.691959852693328,-1.9653000898367634,6.037108615602735,-51.60119365835822,-1.2347103033914948,9.785203800270988,3.8345779082991465,-0.9390579353719555,67.87252492095848,-6.901711412424256,2.0162106153083856,0.5129685877314935,,,,,,,,,,,,-5.24827385916596,-1.4562770796780447,1.931140940793237,49.999999999999964,4.872204278278042,-0.9536782085496843,-107.67632819819559,3.66598454535075,-6.121852459119944,19.82420693365305,-33.87272493347964,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,93220f1d-cde6-4b28-8fcf-1bf30851916a,74.16217980158841,4.683308730871617,-1.9660848886261133,2.778866605884169,0.38033917048128874,67.94213877878055,3.842183606970401,-0.9386333824210049,-6.785972534433489,2.022341297124426,0.5128534940918658,9.683202982590156,-4.076071163673243,59.42012666767833,45.07208437074112,986.0759614128068,1668.7009820590238,50.8739017805974,0.19983276532169236,0.8609207929663524,-0.4678485376081371,,,,,,,,,,,,,,,,,0.9969971530598789,1,,,high,high,49.43512406633298,-55.703691517725915,54.46289138439727,Michael Fuhrman,fuhrmmi44,Uc san diego
113,01/21/2023,3:13:28 PM,19,3,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.70647755200598,1.4991457138992588,0.5921225678743165,594.7857486003651,48.11683517832112,7:30,4.965204085514311,-1.1442100158942194,5.999999999999997,-35.47668792174047,0.5193716721508252,-1.3492354563949198,3.398131446180871,-0.7080376877166317,80.28929735639596,-5.17594248532979,0.33771867902209857,0.43181627181857984,,,,,,,,,,,,0.8944049692205134,-0.13401882951099783,1.0984469749166128,49.99999999999994,5.06342213640104,-1.2770474909005483,-127.66540253021934,2.2276019559968563,1.4766592753205738,26.191337097946157,-32.39531417472148,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,510a0afc-4f13-47ee-b714-12d6d53ff466,87.85454577655808,4.960118994914745,-1.1435233942312883,1.5594695454076664,0.583839431686559,80.40113607332911,3.402433636818553,-0.7085108592072269,-5.110025419993562,0.3305109281903444,0.43170702865515675,-1.271053463973895,-1.15521742052897,-74.87853523697096,46.5778485614098,155.15948307970282,-574.1912760992943,26.08661748281969,0.17415786507993064,-0.9653749731738981,0.19421688701113524,,,,,,,,,,,,,,,,,0.906921412423703,0,,,medium,high,48.079936294731155,64.58284128364838,54.5,Michael Fuhrman,fuhrmmi44,Uc san diego
114,01/21/2023,3:13:48 PM,19,4,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,1,0,Fastball,,BallCalled,,,,0,0,,89.91509044030033,-2.2253610042199696,6.180817475478719,1962.7034851532603,133.10420959565707,10:30,4.523429608196096,-1.6668817552007242,6.355244894559833,-22.775637705140298,11.703068803932773,-9.91877835963385,1.3032921792159473,2.2657833714555204,81.69776206359963,-6.711300154612551,2.833057894739609,0.4214604073492614,,,,,,,,,,,,7.25369224636758,7.118782616312022,1.222741892196274,50.0,4.350794949803414,-13.794167445961703,-130.12094415688284,-5.755718248768009,12.402022486976337,28.007272909804332,-20.00268925132224,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,73ebe011-dc38-4726-af69-48d8a58e9083,90.08929468637862,4.522248919001745,-1.6705881163477765,-2.2116456184146807,6.2253887181511285,81.84396751959325,1.3047601735250027,2.2688246701899297,-6.688269831544077,2.8795518935404325,0.4213267313660046,-10.350499150148453,10.396792782538796,22.284516088441325,5.93853133477693,1816.1135376919583,744.2691642441966,92.53122294986625,-0.6322912164526917,0.3792061153781868,0.6755816306387857,,,,,,,,,,,,,,,,,0.995877995106841,1,,,high,high,84.65532179870077,-17.469334626958975,54.14475510544017,Michael Fuhrman,fuhrmmi44,Uc san diego
115,01/21/2023,3:14:35 PM,19,5,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,2,0,Fastball,,Foul,,,,0,0,,88.10245231294898,-1.2362186661823826,4.5784577078594015,1965.9624074806857,133.7192340505599,10:30,4.73148824066695,-1.630086985616973,6.260659768259746,-23.634674099697442,12.243871065784766,-10.786559571092244,2.4255258241686493,0.5281770823104265,79.92755108673447,-5.769574481667761,1.267450017913091,0.42992653214975207,78.62879217827103,46.38881331118947,-73.04475643121745,,-104.667600676916,33.833317429889306,80.31321099769046,273.8594669694288,,-72.65999858622236,4.611880723974503,7.260278853718837,7.066664669870499,1.2959299997640448,50.00000000000004,4.628185224017836,-9.916945162223687,-127.86630956939352,-3.465972569626395,11.96492534590184,27.49407487525477,-20.528200036266302,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,566bb47e-d9a0-48a6-80c5-778cde30594e,88.2754229852348,4.730201113262105,-1.6337799505183492,-1.2211665085311625,4.6233038185668995,80.07323630916677,2.427088469729993,0.5312463533204018,-5.745045113376993,1.314592432489859,0.4297870892364165,-11.221889924655867,10.809036116285254,8.500083993981066,5.736570527090373,1944.3675813900813,290.59059872359893,98.90156464800985,-0.6835335083149007,0.14781086231245946,0.7147963989788775,-51.87762425618468,15.816280098270079,56.930170777900535,-0.387084088056512,1.8393411786299072,2.328790236907377,-261.4133628121491,81.6214517882608,,,,,,,,,0.9823328186861708,1,,32.949682459375204,high,high,95.16291347438136,-18.21539019599161,54.23934023174025,Michael Fuhrman,fuhrmmi44,Uc san diego
116,01/21/2023,3:15:14 PM,19,6,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Top,0,2,1,Slider,,Foul,,,,0,0,,74.14548802255557,1.4435367916168835,1.5623923744461816,2079.777791201959,292.57280975744163,3:45,4.629642875672092,-2.0107958685811935,6.138723236858905,-50.76185719025614,-0.3170153999734566,9.405416938851724,2.7021113226789386,0.20632731842150867,67.9506430922194,-7.881463257315508,3.619559708686795,0.511187122225054,,,,,,,,,,,,-4.661191093540404,-0.6026240221791236,1.8869723436285817,50.00000000000005,4.71332020803819,-3.1838138096316335,-107.86805694403479,1.4151004971534116,-5.454597906354893,19.953269980133108,-32.87924953677067,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,9fece2ff-3cc5-46f0-839e-9a5059bf2640,fc3edbef-7a0e-46d6-9015-091136b679ca,74.24867241111694,4.621470079718338,-2.012199578948701,1.545045554160491,1.580473331958998,68.0196647963418,2.7094132370082695,0.20726252881266,-7.770233404042272,3.6334847801428736,0.5110722683764702,9.235298379823886,-3.0772434058236087,65.1374139773627,49.85437494305191,874.4288817652222,1887.0214072743645,42.04434173036661,0.16139021671593728,0.9073187603295852,-0.38823429150754774,,,,,,,,,,,,,,,,,0.9909624256378845,1,,,high,high,45.13106255125329,-64.92188051106017,54.36127676314109,Michael Fuhrman,fuhrmmi44,Uc san diego
