PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
322,03/05/2023,3:12:27 PM,2,1,Ethan Holt,holt-et43,Right,Uc san diego,Johnny Tarantino,taranjo45,Left,Santa clara,Stretch,9,Top,0,0,0,Sinker,,BallCalled,,,,0,0,,86.46342015703709,0.06140668046378404,-1.9730006514782068,1475.6459208014894,226.9004244041216,1:30,5.645703198873752,1.1473094922208615,6.101774587673441,-28.866177484029695,8.136687053212132,6.21555629484224,4.549766157027339,0.6360093219685182,79.29977428000319,-4.544992457258587,0.6773031579611168,0.43781354678844153,,,,,,,,,,,,-3.943058731668043,4.406857200908418,-0.9990729868519994,50.000000000000036,5.635196846155122,4.146386902834587,-125.82711603170148,-0.7392313640719617,-6.305181555405274,26.14723564070586,-25.12722714906453,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,a5f4f592-aa9b-420c-9317-b953fb8ccace,86.63061958036367,5.643061259509091,1.150444538503802,0.09274700100090925,-2.0110765567322026,79.44134024355627,4.552455050878891,0.6334227608251158,-4.503644337317407,0.6378902138837196,0.43767204655706415,6.564553993824022,6.6026127750421795,-46.74776754751848,15.112948144009874,1011.1293548720645,-1074.7782614539979,68.52113644734469,-0.4681832487983451,-0.7283442771083172,-0.5003189578141025,,,,,,,,,,,,,,,,,0.995193094540141,1,,,high,high,76.39834667039113,21.323138321953042,54.39822541232656,Emiliano Gonzalez,gonzaem47,Uc san diego
323,03/05/2023,3:12:49 PM,2,2,Ethan Holt,holt-et43,Right,Uc san diego,Johnny Tarantino,taranjo45,Left,Santa clara,Stretch,9,Top,0,1,0,Sinker,,InPlay,,GroundBall,Error,0,0,,87.77646322868195,-1.7981336673253927,-3.2746495640270505,1522.0933321186117,227.60341470201067,1:30,5.573820422409309,1.277034765395844,6.293789316903489,-27.430400534965113,8.29160240868099,6.411363239644963,2.679621449591593,-0.6156754473353654,80.27602917871727,-6.584754244601696,-0.5963253742696554,0.4301446458286661,27.21873878359017,-54.419918271202285,21.196769468755107,2329.5704118777594,,,,5.421676354087362,,13.62949930984262,0.045434616271926326,-4.4218816018244835,5.171475648318154,-1.0394760133669296,50.000000000000014,5.428331430784822,7.111192313614685,-127.58846757376554,-4.817074550564622,-7.275971999437727,26.68980968515482,-23.664660280458275,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,c7b76f4b-68c5-423d-abe3-7358033e36e9,87.94087419059045,5.571421146218641,1.2800865835648625,-1.76968113732652,-3.3116820811001384,80.41388357653437,2.682100340631323,-0.618178358453848,-6.546480953364893,-0.634795213267655,0.4300095298213442,6.771881805704995,6.8232003741075955,-44.18924547804365,12.1439116810829,1091.4040089289495,-1060.945522151706,71.70414493635663,-0.4834712032282413,-0.6970305301022304,-0.5295319024897747,5.726200716352668,14.765496047026696,-22.13708410813395,0.9953040599545695,4.289969899878163,1.7712300010789792,1.2775774019136352,5.269000898708373,0.0007386586905892947,-0.003799504984785429,0.029309035333116837,-0.824515240263211,-0.019321210879630887,-0.5655097783273461,,,0.989522196271527,1,0.9888371503223543,-4.397894363971104,high,high,79.0704794870254,19.552874203397288,54.20621068309651,Emiliano Gonzalez,gonzaem47,Uc san diego
324,03/05/2023,3:13:46 PM,3,1,Ethan Holt,holt-et43,Right,Uc san diego,Johnny Luetzow,luetzjo42,Right,Santa clara,Stretch,9,Top,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,82.02580313550364,-2.214701024891866,-1.1439122390149699,1668.8666329841358,193.02579252725866,12:30,5.522866451036387,1.377124867393479,6.095400675153103,-34.73251910726357,6.336977687142912,-0.5881248079782467,1.5095207553856922,-0.2848873292938921,75.20900367195037,-8.697340884992446,-1.516763083365008,0.46370126495766295,,,,,,,,,,,,-0.06425796513891868,4.120540764624099,-0.9550660251277474,49.99999999999997,6.2331841081362835,2.925296275911941,-118.7027417814252,-5.4590894808704045,-0.09167570141451549,22.737806581398008,-26.295347016017324,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,fd724271-04c2-4b04-949d-35f8bcec7d30,82.16600480188207,5.519049005551931,1.3797544105295942,-2.1679246564906887,-1.1767365605517806,75.32174982229348,1.513227322757053,-0.2869684490664101,-8.640624439157799,-1.5487692281062193,0.4635729447523689,-0.28566138881371483,4.62377256993904,-75.66792137024422,35.58340330508987,413.11373766468694,-1616.9269861191997,24.754149283096968,-0.24117192868320006,-0.9688772932250064,-0.0557932925019709,,,,,,,,,,,,,,,,,0.9905138136076737,1,,,high,high,57.974937025419116,58.76357024782816,54.4045993248469,Emiliano Gonzalez,gonzaem47,Uc san diego
325,03/05/2023,3:14:09 PM,3,2,Ethan Holt,holt-et43,Right,Uc san diego,Johnny Luetzow,luetzjo42,Right,Santa clara,Stretch,9,Top,0,0,1,Sinker,,InPlay,,GroundBall,FieldersChoice,0,1,,87.94918794681132,-2.5263411693533397,-2.573676598090839,1533.5796098309638,222.992906496279,1:30,5.649620399246197,1.0578373865531152,6.243621177696808,-26.373018633774002,9.2263799612303,6.314103630480102,2.2983418269393576,-0.1153208717002929,80.5389048564588,-6.988042121187441,0.075872186352164,0.42970827007835993,,,,,,,,,,,,-4.162155430610091,5.875194223330526,-0.8696350284782811,49.999999999999986,5.4486129519971005,5.558556173620677,-127.8457583495543,-6.4313039521059165,-6.874594827037469,26.856950147142214,-22.470043935824624,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,fd96bb5d-6490-4a9a-98d6-7535365bc6d2,88.1131942083211,5.647498251877192,1.0606862470886105,-2.500967002664369,-2.6086169482506425,80.67836806633343,2.300617982109168,-0.11770942930985381,-6.95306241729287,0.039267796400895824,0.429572354524226,6.65706277360493,7.7807819451332625,-39.430857719099755,1.0309834306366945,1184.5240261731883,-974.0478690022125,77.23916114819434,-0.5649566765617255,-0.6351465960802486,-0.5266998719346754,,,,,,,,,,,,,,,,,0.9962782872894577,1,,,high,high,90.92788508757302,0.4293797423425977,54.25637882230319,Emiliano Gonzalez,gonzaem47,Uc san diego
326,03/05/2023,3:15:08 PM,4,1,Ethan Holt,holt-et43,Right,Uc san diego,Michael Ohara,oharami44,Left,Santa clara,Stretch,9,Top,0,0,0,Sinker,,InPlay,,Bunt,Out,1,0,,86.46271900749004,-2.5446684908446984,-3.379328901059822,1425.6192639061874,228.09739903299578,1:30,5.514998027803504,1.3912950789103287,6.350095603610645,-29.281785591493946,7.497478733680442,5.569150609952569,2.147451247234569,-0.41698769647699335,79.11519755941939,-6.974230819248308,-0.40951749141676597,0.43631521032425213,,,,,,,,,,,,-3.9279075658786686,5.0081051767899245,-1.1488236568064285,50.0,5.316520717558685,7.261284599928452,-125.62057587789307,-6.426336124775942,-6.269937508236058,25.698194754341724,-24.179842500802952,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,f1decddd-276d-47d7-a5a1-9107f74f3041,86.6206823585671,5.512207754638407,1.3942007275964794,-2.511454593988388,-3.4145938920318426,79.24703045462992,2.150223063179616,-0.4193567934527458,-6.931153155011469,-0.44631195173014715,0.436180892888595,5.919231559960348,5.963858683995396,-49.24117506496367,3.072885960245503,930.7532044525049,-1079.8558968778254,65.28764222098454,-0.43603418861809135,-0.7574644396421998,-0.4859236658506057,,,,,,,,,,,,,,,,,0.9969306978004311,1,,,high,high,87.23440263577905,35.39229136570613,54.14990439638935,Emiliano Gonzalez,gonzaem47,Uc san diego
327,03/05/2023,3:15:43 PM,5,1,Ethan Holt,holt-et43,Right,Uc san diego,Thomas Ferroggiaro,ferroth42,Switch,Santa clara,Stretch,9,Top,1,0,0,Sinker,,InPlay,,FlyBall,Out,1,0,,87.30970213074468,-1.9379777503650228,-3.0892100993973433,1572.7154799426157,231.39040874896176,1:45,5.491007244599291,1.4147560912045931,6.446465300210051,-27.789500056051107,8.089185530762027,6.795918113867463,2.5265038674785356,0.4570504122127436,80.29594463211902,-6.730839788160482,0.3388678311472165,0.43111167538310535,88.17570620985397,26.843508845783052,-7.074676018985429,3623.309669422567,,,,319.13208695785534,,-19.55361361189349,4.224428332370498,-4.617022617673639,5.0029827081427145,-1.1990760571694767,50.000000000000064,5.341029222692455,6.657642518868904,-126.95359802084765,-5.09503262725389,-7.52117059602558,26.44029941834316,-24.024146595949883,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,f35e76e8-d5ed-4755-bcd6-8ff3de8c88d9,87.47087408684234,5.488508568790599,1.4179869768665527,-1.9081221999725566,-3.1287067384371365,80.42954314848906,2.528989704995028,0.4544743220282617,-6.691829313308702,0.29848018737604964,0.4309777670224491,7.155858361902506,6.64627491956255,-45.3936575021439,10.418938068288234,1104.4109216440324,-1119.6921438522782,70.22318631239831,-0.4381999953810823,-0.7119483200439617,-0.548735230903393,-9.689736614370611,78.07518417204403,39.81620005038164,-0.45922430047552254,1.8806565130126414,2.560607157627247,-106.80992715336286,300.727332292177,-70.56152196702298,10.525412191909528,0.9061885524184898,0.7073209261924788,-0.19817435512581882,0.6785455270950357,,,0.997569774015412,1,0.9971027643173833,48.53484234976451,high,high,80.62295573854057,21.394286141483438,54.05353469978995,Emiliano Gonzalez,gonzaem47,Uc san diego
328,03/05/2023,3:16:24 PM,6,1,Ethan Holt,holt-et43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,9,Top,2,0,0,Slider,,StrikeCalled,,,,0,0,,81.48801565326104,-1.3182277026149434,-2.7445464760866662,1767.4494660472367,156.25531106894684,11:15,5.506296964849348,1.4697486950258807,6.154458270145678,-36.036198994818264,5.5502031434392975,-2.6441709885270264,1.9832392953770588,-0.8324063255172606,75.55088983686075,-8.366337152664455,-2.359959509116405,0.46413807517695016,,,,,,,,,,,,0.6678769599001508,3.3937108240143568,-1.2600663197170499,50.00000000000007,5.387573570121473,5.755934038224251,-118.51101100117307,-3.7489518830567037,0.9487971637297136,22.881870692567038,-27.352887309605496,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,5194eec1-69ef-4b41-9f14-1efc53af3592,81.62478013237128,5.501938874287521,1.4721823049693306,-1.2662302604295366,-2.774242659798597,75.65698499495588,1.9871785523499865,-0.8341168284864062,-8.305630227888123,-2.386306064246384,0.4640076056313594,-2.3692160784012284,3.7485683027416297,-80.55240852513501,47.15497124788346,290.11864263718775,-1743.4760647123944,16.414536778016945,-0.1502502667443655,-0.986436160243689,0.06609507626846416,,,,,,,,,,,,,,,,,0.9966288010979525,1,,,high,high,47.560525876904876,55.562015059449685,54.34554172985432,Emiliano Gonzalez,gonzaem47,Uc san diego
329,03/05/2023,3:16:41 PM,6,2,Ethan Holt,holt-et43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,9,Top,2,0,1,Slider,,BallCalled,,,,0,0,,81.18152447069262,-2.966451733987357,-3.140874009050075,1780.3637116433574,150.9415494294932,11:00,5.44775173047747,1.4589363312060593,6.279352374055433,-36.51118623411965,4.707982160143672,-3.3979252994235756,0.34854676918158306,-0.9603628226715746,75.55334366598272,-10.232506225816369,-2.1155767402673775,0.46547061267209167,,,,,,,,,,,,0.8929928729447244,3.7100922959548943,-1.2257426408122305,49.99999999999993,5.210805811165453,6.559821509504374,-117.91792986882881,-7.123413913907696,1.2555819227812062,22.712297066057822,-26.957518794114122,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,e52201ec-49c6-41c5-a98f-f769cf5116df,81.31200828159871,5.443020212294105,1.4613354742847195,-2.911369032399127,-3.169506638939443,75.65206124248452,0.352795060637582,-0.962017462607054,-10.168618342994368,-2.140685578634384,0.4653431558551997,-3.130068992652879,2.8753971019359685,-81.8894347234154,59.7631673176339,251.18043528223285,-1762.555909657319,14.108377610683931,-0.12332480940072861,-0.9899976606636175,0.06852461796200487,,,,,,,,,,,,,,,,,0.9950016409869165,1,,,high,high,36.21314941412952,64.82289282686811,54.220647625944565,Emiliano Gonzalez,gonzaem47,Uc san diego
330,03/05/2023,3:17:01 PM,6,3,Ethan Holt,holt-et43,Right,Uc san diego,Coleman Brigman,brigmco42,Right,Santa clara,Stretch,9,Top,2,1,1,Slider,,InPlay,,FlyBall,Out,1,0,,81.05437446906636,-0.7675329763845555,-2.011982588271897,1737.677084603508,167.55050471223387,11:30,5.358084815851526,1.5022032745528358,6.00413170929268,-35.285674015574145,6.944641588379682,-2.354509530592097,2.422241065345822,0.17633610435255007,74.47419330570928,-7.7536114473162625,-1.1664182158149747,0.4677154122891633,98.24266960836427,31.55862403211814,-9.56829405616951,2363.4050774432812,,,,395.4587886819618,,-12.108661374923363,5.477910612663776,0.623655249107407,4.154191976429966,-1.343054560387341,50.000000000000014,5.278603629556884,4.206634073768456,-117.93341556676295,-2.5926062443167326,0.8771693582632117,22.704886025741633,-26.331190225347534,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,b664cc31-45c4-4fae-a6d7-d0f01c5f02a6,81.1989303338471,5.354271745703511,1.504442246820108,-0.7213430498054368,-2.0397560349098534,74.5883941004267,2.4260306780994316,0.17461844422929895,-7.695879959061748,-1.1925485386438095,0.46757529503184425,-2.0770809222997344,5.125218264941604,-74.24241374020507,42.2775077028634,471.8972653204642,-1672.3739478176567,27.156787040679582,-0.26518233582088524,-0.9624192910383279,0.05854431659744159,-13.915047539761517,82.5484784556685,51.41733451277331,-0.1840189497497061,2.208391154044457,2.459278267150906,-82.95395518793656,386.66043871138703,-23.62887753575835,33.539607006267644,1.3670717772682863,0.97219949472883,0.16931046556405216,0.1617470515944307,,,0.9979790723281258,1,0.9977658867428272,57.52439773556501,high,high,51.950243067422925,71.25710371678045,54.49586829070732,Emiliano Gonzalez,gonzaem47,Uc san diego
331,03/05/2023,3:19:33 PM,1,1,Cade Pilchard,pilchca42,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,9,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,90.52890457352272,-1.2275303300558085,-4.401560399580148,2091.8940452863894,236.22733296991578,1:45,5.600671249992497,1.2669908470666753,5.999999999999997,-23.820526489895272,10.32043901052657,13.15199012682649,2.474807570970696,-1.723004048417882,82.3402256074273,-5.712889237647343,-1.9228542607564938,0.4205420445641397,,,,,,,,,,,,-8.419983821865342,5.954929550648366,-0.9278293818481388,50.00000000000001,5.490888316819908,9.68814573965814,-131.35919725444623,-3.589166920448664,-14.637459494965203,29.14230680188113,-21.82188716656242,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,9a6a8580-5e65-4779-b1b1-f4bc2cdcb034,90.70559063909056,5.598791526145234,1.2713421837210668,-1.2051898188913268,-4.454403011109574,82.48273948591816,2.476711812012669,-1.7264734276643245,-5.6831299302958955,-1.9762144818191618,0.42042106463866413,13.64915524637557,8.892033012476176,4.293314086028069,86.5615055792055,2086.023931292787,156.60413397621582,99.71938760441384,-0.554339208940825,0.07486236424310679,-0.8289171658560297,,,,,,,,,,,,,,,,,0.9976274504949274,0,,,medium,high,12.094644978715001,-33.55702622464059,54.5,Ben Steck,steckbe42,Santa clara
332,03/05/2023,3:19:47 PM,1,2,Cade Pilchard,pilchca42,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,9,Bottom,0,1,0,Fastball,,Foul,,FlyBall,,0,0,,91.84125106668743,-1.8948864748527416,-3.967405569988052,2163.324402061763,235.99957796743578,1:45,5.129257831401589,1.7714774263187927,7.152783529460258,-21.638585308403567,10.039954312706033,12.730509494364037,2.5438475342886817,-0.01783171820354014,82.81030829519213,-5.846987823861147,0.012420544869315925,0.40509240303544536,77.86924967467557,36.22788697477703,38.294562863647414,,68.00445267246195,86.46036326962138,56.50864757147741,270.8054847193445,,38.25064104246012,3.821456227321003,-8.361179143005598,6.232514098203767,-1.5433688312625173,50.00000000000003,5.01138839964951,8.939257887532499,-133.55032132558014,-4.978269928147912,-15.021772284316524,30.16551451101175,-20.976656737369503,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,9134344b-cc9d-4610-89d1-8a64d649d98f,92.00762641537975,5.127731255743445,1.7756876287422292,-1.8768895484005153,-4.01840123393903,82.94787745030072,2.5454980080686695,-0.02124594317338317,-5.821033313056442,-0.040738225032726234,0.40497135145235674,13.189484243409193,8.766041735798856,1.3718549895280046,90.43046821670991,2162.7043301446465,51.79236362128968,99.97133708118277,-0.5590387272701729,0.02394109897338042,-0.8287958284113718,38.92674319358608,49.299423763611465,46.02059892932102,0.16279993930490388,0.8196643822973694,2.6267959096206166,167.65641641436693,212.66625634823106,,,,,,,,,0.9959969291210705,1,,37.06313282589899,high,high,8.612578604961142,34.061896661339965,53.34721647053974,Ben Steck,steckbe42,Santa clara
333,03/05/2023,3:20:10 PM,1,3,Cade Pilchard,pilchca42,Right,Santa clara,Matt Halbach,halbama42,Right,Uc san diego,Windup,9,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,92.15136823867262,-1.1638813699430537,-4.252908432711301,2244.097794469258,231.71597528678063,1:45,5.235692028395254,1.8156475320815568,7.1146084399747975,-21.309147247763093,11.415687317538755,12.411804588991393,3.09075481414513,-0.16000400501595258,82.28617137466561,-5.525787460483866,-0.24078214800018446,0.4041149415261436,100.66311570436909,0.1709226178336865,-29.99690463575555,,,,,65.91907489939113,,-29.271787263378208,0.4615802727173495,-8.209019884071934,6.686591917648794,-1.567887210841346,49.99999999999997,5.160151242107182,9.647067780868358,-133.9877455845665,-3.2513696338888143,-14.839335729655593,30.46917120010807,-20.08678658086113,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,e3d64155-ad4c-4d05-8b13-d5b03f25390a,92.32202472558521,5.23469565886475,1.8196879790100986,-1.152026910690818,-4.3029865184119345,82.42726809050758,3.0920687097186885,-0.16337238926411704,-5.504724742105933,-0.29375167531241486,0.40399213004417417,12.897212796782386,10.090925460636758,-2.306743640732395,73.73710979218959,2242.2793228497853,-90.32358198220683,99.91896647178415,-0.6190581438114284,-0.04024939653022959,-0.7843130756653883,-50.32662417687437,87.17914650761213,0.30029398120067907,0.08103601740666315,1.6932620977853035,3.1164801539426974,-32.23132817952817,57.501877529130226,,,,,,,,,0.99719043886852,1,,57.04602111523148,high,high,23.636601187029434,-54.9460596708399,53.3853915600252,Ben Steck,steckbe42,Santa clara
334,03/05/2023,3:20:54 PM,2,1,Cade Pilchard,pilchca42,Right,Santa clara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,9,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,81.73223018704813,-0.7224100095181946,-5.334552716224194,1720.4559277220883,263.34724294810417,2:45,4.624847001850149,2.6574334063033462,7.250798325845026,-37.02734095631606,3.6188310013689176,13.893873011506022,1.1755540977133279,0.27567277150208785,74.2635643422929,-9.152513290285984,-0.39257171810690694,0.45482666738378574,,,,,,,,,,,,-9.444619123353467,2.2408887055484628,-2.3582122194727826,50.0,4.572784737709194,10.777731530723361,-118.69894348385897,-2.302822149986209,-13.413988476939984,23.6758359253167,-28.99136377498563,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,a5ad1086-3c8f-4cef-b9a8-c06a161fb9e0,81.86706080084335,4.61998728222722,2.6622205611513587,-0.6645091749693536,-5.391963259510707,74.35964576583447,1.1798402430369386,0.2719694385043142,-9.086353677224729,-0.4505678477424504,0.45470582271384913,14.433679635081356,1.6115406112886785,-4.011733451318482,17.9082786875578,1716.240370355762,-120.36440667900186,99.75497440542358,-0.11556791712365796,-0.06996076141186965,-0.9908327550068028,,,,,,,,,,,,,,,,,0.9201001021814638,1,,,high,high,73.88254918119796,-54.74224193629717,53.249201674154975,Ben Steck,steckbe42,Santa clara
335,03/05/2023,3:21:10 PM,2,2,Cade Pilchard,pilchca42,Right,Santa clara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,9,Bottom,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,90.4006252204946,-1.544179135652518,-3.993338978799084,2064.4955645102855,240.09940104110387,2:00,5.1591844076642195,2.2658453747527347,6.9203716985044705,-24.40168540769546,8.992411886453752,13.098982618036848,3.5260671431366086,-0.035950319002778536,81.65095660161913,-4.384700413838702,-1.2805796535061673,0.41341087306412366,,,,,,,,,,,,-8.53962080581945,5.472958334449897,-2.020677252931524,49.99999999999996,5.053808448063582,8.826665369367763,-131.4241023115898,-4.188065323958502,-14.857112781153258,29.22335586672078,-22.65227326004612,UC San Diego,Santa Clara,tri01,NCAA D1,BWC,5b87e28a-2b9a-482e-8ee8-8325aea40d72,c7ca059b-de56-41e2-8e12-f9f00c1ea647,90.56050951619774,5.157138548693061,2.2698404147515725,-1.5189891214000217,-4.043290023466327,81.78790460936818,3.5282033612909487,-0.03936122022717485,-4.35113260989808,-1.3334644476017419,0.41329043103805724,13.583782790610469,7.543570907684698,6.550026301997973,62.27352278525342,2051.019851399471,235.49841835548355,99.34726364432703,-0.49524293223685806,0.1140706826422006,-0.8612330215632592,,,,,,,,,,,,,,,,,0.9974958466590506,1,,,high,high,33.95382949327195,24.551520643726494,53.579628301495525,Ben Steck,steckbe42,Santa clara
